time,actuator,value
1764989091.9428384,Actuator(ptr=c_void_p(912547952)),165.0
1764989093.9464242,Actuator(ptr=c_void_p(912547952)),78.0
1764989095.9487133,Actuator(ptr=c_void_p(912547952)),159.0
1764989097.9458475,Actuator(ptr=c_void_p(912547952)),153.0
1764989099.9468036,Actuator(ptr=c_void_p(912547952)),153.0
1764989101.9470088,Actuator(ptr=c_void_p(912547952)),153.0
1764989103.9452984,Actuator(ptr=c_void_p(912547952)),153.0
1764989105.945834,Actuator(ptr=c_void_p(912547952)),153.0
1764989107.9468677,Actuator(ptr=c_void_p(912547952)),153.0
1764989109.947112,Actuator(ptr=c_void_p(912547952)),153.0
1764989111.946558,Actuator(ptr=c_void_p(912547952)),153.0
1764989113.9467845,Actuator(ptr=c_void_p(912547952)),153.0
1764989115.9463906,Actuator(ptr=c_void_p(912547952)),153.0
1764989117.9462118,Actuator(ptr=c_void_p(912547952)),153.0
1764989119.9464025,Actuator(ptr=c_void_p(912547952)),153.0
1764989121.9471242,Actuator(ptr=c_void_p(912547952)),153.0
1764989123.9469593,Actuator(ptr=c_void_p(912547952)),153.0
1764989125.947326,Actuator(ptr=c_void_p(912547952)),153.0
1764989127.9458923,Actuator(ptr=c_void_p(912547952)),153.0
1764989129.9463162,Actuator(ptr=c_void_p(912547952)),153.0
1764989131.9469967,Actuator(ptr=c_void_p(912547952)),153.0
1764989133.9461067,Actuator(ptr=c_void_p(912547952)),153.0
1764989135.9460275,Actuator(ptr=c_void_p(912547952)),153.0
1764989137.946191,Actuator(ptr=c_void_p(912547952)),153.0
1764989139.9467933,Actuator(ptr=c_void_p(912547952)),153.0
1764989141.9463384,Actuator(ptr=c_void_p(912547952)),153.0
