time,scope,value
1762885627.1279979,nrm.geopm.CPU_ENERGY.package.0,651687.3576660156
1762885627.1279979,nrm.geopm.CPU_ENERGY.package.1,651687.3576660156
1762885628.1269734,nrm.geopm.CPU_ENERGY.package.0,651840.8080444336
1762885628.1269734,nrm.geopm.CPU_ENERGY.package.1,651840.8080444336
1762885629.1269102,nrm.geopm.CPU_ENERGY.package.0,651989.7194213867
1762885629.1269102,nrm.geopm.CPU_ENERGY.package.1,651989.7194213867
1762885630.1269734,nrm.geopm.CPU_ENERGY.package.0,652136.4614868164
1762885630.1269734,nrm.geopm.CPU_ENERGY.package.1,652136.4614868164
1762885631.1269667,nrm.geopm.CPU_ENERGY.package.0,652283.3583984375
1762885631.1269667,nrm.geopm.CPU_ENERGY.package.1,652283.3583984375
1762885632.1269927,nrm.geopm.CPU_ENERGY.package.0,652395.1465454102
1762885632.1269927,nrm.geopm.CPU_ENERGY.package.1,652395.1465454102
1762885633.1270115,nrm.geopm.CPU_ENERGY.package.0,652517.7657470703
1762885633.1270115,nrm.geopm.CPU_ENERGY.package.1,652517.7657470703
1762885634.1270032,nrm.geopm.CPU_ENERGY.package.0,652664.5067749023
1762885634.1270032,nrm.geopm.CPU_ENERGY.package.1,652664.5067749023
1762885635.1269314,nrm.geopm.CPU_ENERGY.package.0,652807.4911499023
1762885635.1269314,nrm.geopm.CPU_ENERGY.package.1,652807.4911499023
1762885636.1270008,nrm.geopm.CPU_ENERGY.package.0,652908.1348876953
1762885636.1270008,nrm.geopm.CPU_ENERGY.package.1,652908.1348876953
1762885637.126974,nrm.geopm.CPU_ENERGY.package.0,653037.7843017578
1762885637.126974,nrm.geopm.CPU_ENERGY.package.1,653037.9059448242
1762885638.1268497,nrm.geopm.CPU_ENERGY.package.0,653188.4274902344
1762885638.1268497,nrm.geopm.CPU_ENERGY.package.1,653188.4274902344
1762885639.126968,nrm.geopm.CPU_ENERGY.package.0,653335.6154174805
1762885639.126968,nrm.geopm.CPU_ENERGY.package.1,653335.6154174805
1762885640.1269827,nrm.geopm.CPU_ENERGY.package.0,653485.3145751953
1762885640.1269827,nrm.geopm.CPU_ENERGY.package.1,653485.3145751953
1762885641.1269956,nrm.geopm.CPU_ENERGY.package.0,653633.7962646484
1762885641.1269956,nrm.geopm.CPU_ENERGY.package.1,653633.7962646484
1762885642.1269774,nrm.geopm.CPU_ENERGY.package.0,653741.1381225586
1762885642.1269774,nrm.geopm.CPU_ENERGY.package.1,653741.1381225586
1762885643.1269913,nrm.geopm.CPU_ENERGY.package.0,653864.1869506836
1762885643.1269913,nrm.geopm.CPU_ENERGY.package.1,653864.1869506836
1762885644.1270146,nrm.geopm.CPU_ENERGY.package.0,654015.5986328125
1762885644.1270146,nrm.geopm.CPU_ENERGY.package.1,654015.5986328125
1762885645.127028,nrm.geopm.CPU_ENERGY.package.0,654166.3772583008
1762885645.127028,nrm.geopm.CPU_ENERGY.package.1,654166.4442749023
1762885646.1269834,nrm.geopm.CPU_ENERGY.package.0,654256.813293457
1762885646.1269834,nrm.geopm.CPU_ENERGY.package.1,654256.813293457
1762885647.1269436,nrm.geopm.CPU_ENERGY.package.0,654369.3365478516
1762885647.1269436,nrm.geopm.CPU_ENERGY.package.1,654369.3365478516
1762885648.1269746,nrm.geopm.CPU_ENERGY.package.0,654491.6704101562
1762885648.1269746,nrm.geopm.CPU_ENERGY.package.1,654491.6704101562
1762885649.126961,nrm.geopm.CPU_ENERGY.package.0,654625.3690795898
1762885649.126961,nrm.geopm.CPU_ENERGY.package.1,654625.3690795898
1762885650.1269841,nrm.geopm.CPU_ENERGY.package.0,654751.2479248047
1762885650.1269841,nrm.geopm.CPU_ENERGY.package.1,654751.2479248047
1762885651.126955,nrm.geopm.CPU_ENERGY.package.0,654883.1412353516
1762885651.126955,nrm.geopm.CPU_ENERGY.package.1,654883.1412353516
1762885652.127017,nrm.geopm.CPU_ENERGY.package.0,654984.2697753906
1762885652.127017,nrm.geopm.CPU_ENERGY.package.1,654984.2697753906
1762885653.1269639,nrm.geopm.CPU_ENERGY.package.0,655099.3345947266
1762885653.1269639,nrm.geopm.CPU_ENERGY.package.1,655099.3345947266
1762885654.126965,nrm.geopm.CPU_ENERGY.package.0,655241.4208984375
1762885654.126965,nrm.geopm.CPU_ENERGY.package.1,655241.4208984375
1762885655.126983,nrm.geopm.CPU_ENERGY.package.0,655386.1545410156
1762885655.126983,nrm.geopm.CPU_ENERGY.package.1,655386.1545410156
1762885656.1270077,nrm.geopm.CPU_ENERGY.package.0,655504.2876586914
1762885656.1270077,nrm.geopm.CPU_ENERGY.package.1,655504.2876586914
1762885657.1270304,nrm.geopm.CPU_ENERGY.package.0,655631.4146118164
1762885657.1270304,nrm.geopm.CPU_ENERGY.package.1,655631.4146118164
1762885658.1269186,nrm.geopm.CPU_ENERGY.package.0,655757.0438232422
1762885658.1269186,nrm.geopm.CPU_ENERGY.package.1,655757.0438232422
1762885659.1269965,nrm.geopm.CPU_ENERGY.package.0,655891.4645996094
1762885659.1269965,nrm.geopm.CPU_ENERGY.package.1,655891.4645996094
1762885660.126998,nrm.geopm.CPU_ENERGY.package.0,656032.0443725586
1762885660.126998,nrm.geopm.CPU_ENERGY.package.1,656032.0443725586
