time,actuator,value
1771092752.6485307,Actuator(ptr=c_void_p(1149439536)),165.0
1771092754.6556547,Actuator(ptr=c_void_p(1149439536)),78.0
1771092756.654835,Actuator(ptr=c_void_p(1149439536)),124.0
1771092758.6524632,Actuator(ptr=c_void_p(1149439536)),95.0
1771092760.6612854,Actuator(ptr=c_void_p(1149439536)),124.0
1771092762.6560128,Actuator(ptr=c_void_p(1149439536)),95.0
1771092764.6551232,Actuator(ptr=c_void_p(1149439536)),124.0
1771092766.6578102,Actuator(ptr=c_void_p(1149439536)),95.0
1771092768.6563349,Actuator(ptr=c_void_p(1149439536)),124.0
1771092770.6563199,Actuator(ptr=c_void_p(1149439536)),95.0
1771092772.657833,Actuator(ptr=c_void_p(1149439536)),124.0
1771092774.6563222,Actuator(ptr=c_void_p(1149439536)),95.0
1771092776.6572785,Actuator(ptr=c_void_p(1149439536)),124.0
1771092778.654578,Actuator(ptr=c_void_p(1149439536)),95.0
1771092780.6551754,Actuator(ptr=c_void_p(1149439536)),124.0
1771092782.6548295,Actuator(ptr=c_void_p(1149439536)),95.0
1771092784.6551144,Actuator(ptr=c_void_p(1149439536)),124.0
1771092786.654573,Actuator(ptr=c_void_p(1149439536)),95.0
1771092788.6531425,Actuator(ptr=c_void_p(1149439536)),124.0
1771092790.6555886,Actuator(ptr=c_void_p(1149439536)),95.0
1771092792.6550536,Actuator(ptr=c_void_p(1149439536)),124.0
1771092794.6546907,Actuator(ptr=c_void_p(1149439536)),95.0
1771092796.6561086,Actuator(ptr=c_void_p(1149439536)),124.0
1771092798.6530304,Actuator(ptr=c_void_p(1149439536)),95.0
1771092800.656265,Actuator(ptr=c_void_p(1149439536)),124.0
1771092802.6547356,Actuator(ptr=c_void_p(1149439536)),95.0
1771092804.6563923,Actuator(ptr=c_void_p(1149439536)),124.0
1771092806.654149,Actuator(ptr=c_void_p(1149439536)),95.0
1771092808.6569,Actuator(ptr=c_void_p(1149439536)),124.0
1771092810.6540887,Actuator(ptr=c_void_p(1149439536)),95.0
1771092812.6564922,Actuator(ptr=c_void_p(1149439536)),124.0
1771092814.6554232,Actuator(ptr=c_void_p(1149439536)),95.0
1771092816.6564786,Actuator(ptr=c_void_p(1149439536)),124.0
1771092818.6558185,Actuator(ptr=c_void_p(1149439536)),95.0
1771092820.6562173,Actuator(ptr=c_void_p(1149439536)),124.0
1771092822.653274,Actuator(ptr=c_void_p(1149439536)),95.0
1771092824.6534781,Actuator(ptr=c_void_p(1149439536)),124.0
1771092826.65521,Actuator(ptr=c_void_p(1149439536)),95.0
1771092828.6556964,Actuator(ptr=c_void_p(1149439536)),124.0
1771092830.6576,Actuator(ptr=c_void_p(1149439536)),95.0
1771092832.65655,Actuator(ptr=c_void_p(1149439536)),124.0
1771092834.6554484,Actuator(ptr=c_void_p(1149439536)),95.0
1771092836.6618364,Actuator(ptr=c_void_p(1149439536)),124.0
1771092838.656696,Actuator(ptr=c_void_p(1149439536)),95.0
1771092840.6569338,Actuator(ptr=c_void_p(1149439536)),124.0
1771092842.6557817,Actuator(ptr=c_void_p(1149439536)),95.0
1771092844.6617825,Actuator(ptr=c_void_p(1149439536)),124.0
1771092846.655406,Actuator(ptr=c_void_p(1149439536)),95.0
1771092848.657268,Actuator(ptr=c_void_p(1149439536)),124.0
1771092850.6561007,Actuator(ptr=c_void_p(1149439536)),95.0
1771092852.6568096,Actuator(ptr=c_void_p(1149439536)),124.0
1771092854.6547334,Actuator(ptr=c_void_p(1149439536)),95.0
1771092856.6541994,Actuator(ptr=c_void_p(1149439536)),124.0
1771092858.6558306,Actuator(ptr=c_void_p(1149439536)),95.0
1771092860.6566362,Actuator(ptr=c_void_p(1149439536)),124.0
1771092862.6564386,Actuator(ptr=c_void_p(1149439536)),95.0
1771092864.6570528,Actuator(ptr=c_void_p(1149439536)),124.0
1771092866.6611218,Actuator(ptr=c_void_p(1149439536)),95.0
1771092868.6566317,Actuator(ptr=c_void_p(1149439536)),124.0
1771092870.6561525,Actuator(ptr=c_void_p(1149439536)),95.0
1771092872.6624663,Actuator(ptr=c_void_p(1149439536)),124.0
1771092874.6561396,Actuator(ptr=c_void_p(1149439536)),95.0
1771092876.6556075,Actuator(ptr=c_void_p(1149439536)),124.0
1771092878.6562314,Actuator(ptr=c_void_p(1149439536)),95.0
1771092880.668592,Actuator(ptr=c_void_p(1149439536)),124.0
1771092882.6560094,Actuator(ptr=c_void_p(1149439536)),95.0
1771092884.6580882,Actuator(ptr=c_void_p(1149439536)),124.0
1771092886.6578362,Actuator(ptr=c_void_p(1149439536)),95.0
1771092888.6566465,Actuator(ptr=c_void_p(1149439536)),124.0
1771092890.6582344,Actuator(ptr=c_void_p(1149439536)),95.0
1771092892.660817,Actuator(ptr=c_void_p(1149439536)),124.0
1771092894.6570232,Actuator(ptr=c_void_p(1149439536)),95.0
1771092896.6572795,Actuator(ptr=c_void_p(1149439536)),124.0
1771092898.6570919,Actuator(ptr=c_void_p(1149439536)),95.0
1771092900.656763,Actuator(ptr=c_void_p(1149439536)),124.0
1771092902.6563218,Actuator(ptr=c_void_p(1149439536)),95.0
1771092904.6570072,Actuator(ptr=c_void_p(1149439536)),124.0
1771092906.6576073,Actuator(ptr=c_void_p(1149439536)),95.0
1771092908.6584952,Actuator(ptr=c_void_p(1149439536)),124.0
1771092910.6566021,Actuator(ptr=c_void_p(1149439536)),95.0
1771092912.6549547,Actuator(ptr=c_void_p(1149439536)),124.0
1771092914.657143,Actuator(ptr=c_void_p(1149439536)),95.0
1771092916.6640608,Actuator(ptr=c_void_p(1149439536)),124.0
1771092918.657473,Actuator(ptr=c_void_p(1149439536)),95.0
1771092920.6625562,Actuator(ptr=c_void_p(1149439536)),124.0
1771092922.655941,Actuator(ptr=c_void_p(1149439536)),95.0
1771092924.657582,Actuator(ptr=c_void_p(1149439536)),124.0
1771092926.657123,Actuator(ptr=c_void_p(1149439536)),95.0
1771092928.6581762,Actuator(ptr=c_void_p(1149439536)),124.0
1771092930.6572235,Actuator(ptr=c_void_p(1149439536)),95.0
1771092932.658749,Actuator(ptr=c_void_p(1149439536)),124.0
1771092934.6571863,Actuator(ptr=c_void_p(1149439536)),95.0
