time,value
1738744624.6686127,2.0
1738744624.6833422,3.0
1738744624.6988752,3.0
1738744624.7103155,2.0
1738744624.7248604,3.0
1738744624.739427,3.0
1738744624.7539315,3.0
1738744624.7684188,3.0
1738744624.7829914,3.0
1738744624.7974837,3.0
1738744624.812165,3.0
1738744624.826647,3.0
1738744624.8411272,3.0
1738744624.8556144,3.0
1738744624.8701036,3.0
1738744624.8845773,3.0
1738744624.8990717,3.0
1738744624.9135714,3.0
1738744624.9280624,3.0
1738744624.9425766,3.0
1738744624.9531431,2.0
1738744624.9640582,2.0
1738744624.978676,3.0
1738744624.9931445,3.0
1738744625.0076334,3.0
1738744625.022419,3.0
1738744625.036879,3.0
1738744625.0513682,3.0
1738744625.0658736,3.0
1738744625.0804036,3.0
1738744625.0907152,2.0
1738744625.1052575,3.0
1738744625.1240044,3.0
1738744625.138782,1.0
1738744625.1523688,1.0
1738744625.1667907,2.0
1738744625.1815355,3.0
1738744625.191897,2.0
1738744625.201924,2.0
1738744625.2165282,3.0
1738744625.2310965,3.0
1738744625.2456737,3.0
1738744625.260243,3.0
1738744625.274809,3.0
1738744625.2893429,3.0
1738744625.3039076,3.0
1738744625.3184876,3.0
1738744625.333021,3.0
1738744625.3475885,3.0
1738744625.3621678,3.0
1738744625.3722188,2.0
1738744625.3868005,3.0
1738744625.4013505,3.0
1738744625.4159496,3.0
1738744625.43056,3.0
1738744625.445986,3.0
1738744625.4566026,2.0
1738744625.4711788,3.0
1738744625.4857206,3.0
1738744625.495991,2.0
1738744625.51072,3.0
1738744625.525272,3.0
1738744625.5355165,2.0
1738744625.5502918,3.0
1738744625.5648613,3.0
1738744625.579433,3.0
1738744625.5939941,3.0
1738744625.609807,3.0
1738744625.6305299,3.0
1738744625.6432366,1.0
1738744625.6577911,3.0
1738744625.6722999,3.0
1738744625.6868064,3.0
1738744625.7012842,3.0
1738744625.715835,3.0
1738744625.7303443,3.0
1738744625.744879,3.0
1738744625.7594047,3.0
