time,scope,value
1738744625.4409182,0,156.28922139259248
1738744625.4409182,1,156.50777536122447
1738744626.440622,0,157.47052504846408
1738744626.440622,1,157.38736165108455
1738744627.4402902,0,158.0864849608375
1738744627.4402902,1,155.41134633210643
1738744628.440398,0,157.3546094875139
1738744628.440398,1,157.81363677716197
1738744629.4405012,0,156.36997038797693
1738744629.4405012,1,157.3683585158655
1738744630.4410155,0,156.8622356663624
1738744630.4410155,1,156.95963239197627
1738744631.4403164,0,145.8341906167061
1738744631.4403164,1,146.873485029237
1738744632.4406714,0,156.61244225670222
1738744632.4406714,1,157.56918477009128
1738744633.4407537,0,156.97422812221737
1738744633.4407537,1,157.43065696511817
1738744634.4404135,0,152.67138842044284
1738744634.4404135,1,157.34200527501085
1738744635.440868,0,155.51081186115357
1738744635.440868,1,156.73263807494038
1738744636.4402196,0,154.61527896818853
1738744636.4402196,1,156.56688031255064
1738744637.440434,0,157.2447740457902
1738744637.440434,1,156.86580277528049
1738744638.4405913,0,157.90765158428
1738744638.4405913,1,158.31954598289383
1738744639.44063,0,155.14433802386048
1738744639.44063,1,157.8638024190906
1738744640.440535,0,150.66744021036362
1738744640.440535,1,146.71867286596824
1738744641.4407008,0,157.74737438789543
1738744641.4407008,1,156.68995706292432
1738744642.4406252,0,157.06861786600547
1738744642.4406252,1,157.69829631665417
1738744643.4406128,0,157.20196171938235
1738744643.4406128,1,158.5234248139343
1738744644.4409924,0,157.34216733843965
1738744644.4409924,1,158.384223189724
1738744645.4408789,0,158.0868090725415
1738744645.4408789,1,156.01227868797974
1738744646.4404194,0,155.86666090628884
1738744646.4404194,1,158.95648903377887
1738744647.4410865,0,156.4972708189103
1738744647.4410865,1,157.77040683399096
1738744648.4408708,0,157.83443227135237
1738744648.4408708,1,157.47306756190906
1738744649.441148,0,157.29750486099704
1738744649.441148,1,156.90743082079763
1738744650.4405558,0,156.42762188159884
1738744650.4405558,1,156.99114388326913
1738744651.4410586,0,157.69483381991336
1738744651.4410586,1,157.72862515430083
1738744652.4411845,0,158.09415186762507
1738744652.4411845,1,157.65292199254236
1738744653.4408944,0,157.2133671892124
1738744653.4408944,1,157.65659374064234
1738744654.4402747,0,158.34304208125727
1738744654.4402747,1,157.0082917127089
1738744655.44095,0,158.38503139359878
1738744655.44095,1,158.8009358245302
1738744656.440518,0,159.33751916797485
1738744656.440518,1,157.22782333260201
1738744657.4410605,0,155.41374787172222
1738744657.4410605,1,159.03307525021603
1738744658.4407394,0,157.3072256888955
1738744658.4407394,1,158.11978923604752
1738744659.4409466,0,156.77188585417196
1738744659.4409466,1,157.00001488391874
1738744660.4407873,0,158.05453281609925
1738744660.4407873,1,147.35041368286224
1738744661.440592,0,156.59506999930852
1738744661.440592,1,158.2278163123743
1738744662.4408689,0,157.64789886909801
1738744662.4408689,1,157.51113092982328
1738744663.440244,0,157.66383386515122
1738744663.440244,1,157.28246908643638
1738744664.440851,0,158.95566198575807
1738744664.440851,1,156.85620528611307
1738744665.4405134,0,158.21970309877193
1738744665.4405134,1,158.72529624779824
1738744666.4405792,0,155.83210867876392
1738744666.4405792,1,156.98895661165622
1738744667.4405944,0,138.92460167066747
1738744667.4405944,1,144.84918817991715
1738744668.440548,0,157.76747831495726
1738744668.440548,1,156.45272361421098
1738744669.4407,0,157.84283349883128
1738744669.4407,1,157.62914217484254
1738744670.440297,0,157.96611992119418
1738744670.440297,1,155.87261149756583
1738744671.4410212,0,157.49128952502915
1738744671.4410212,1,157.70444225355888
1738744672.4404566,0,158.3990442976123
1738744672.4404566,1,157.89014597202475
1738744673.4403796,0,158.4385194533295
1738744673.4403796,1,158.18256267166868
1738744674.4406738,0,157.14967530552673
1738744674.4406738,1,157.6304745013948
1738744675.441134,0,158.44601239392665
1738744675.441134,1,158.0620471633601
1738744676.4405065,0,120.61264621722266
1738744676.4405065,1,75.11228339881919
