time,scope,value
1745892175.2512932,0,216691.25848388672
1745892175.2512932,1,216691.9034423828
1745892176.2512898,0,216817.52911376953
1745892176.2512898,1,216817.63110351562
1745892177.2513034,0,216929.1824951172
1745892177.2513034,1,216929.39123535156
1745892178.2512953,0,217040.92352294922
1745892178.2512953,1,217041.36865234375
1745892179.2513013,0,217152.5753173828
1745892179.2513013,1,217152.92041015625
1745892180.2512908,0,217264.32202148438
1745892180.2512908,1,217264.78057861328
1745892181.2512975,0,217375.8511352539
1745892181.2512975,1,217376.20098876953
1745892182.2512887,0,217487.4828491211
1745892182.2512887,1,217487.9334716797
1745892183.2513635,0,217599.23046875
1745892183.2513635,1,217599.7967529297
1745892184.2512944,0,217710.7674560547
1745892184.2512944,1,217711.24975585938
1745892185.2512913,0,217822.65020751953
1745892185.2512913,1,217823.087890625
1745892186.2513068,0,217934.26831054688
1745892186.2513068,1,217934.73413085938
1745892187.2512884,0,218045.9207763672
1745892187.2512884,1,218046.12536621094
1745892188.2512665,0,218157.4389038086
1745892188.2512665,1,218157.87322998047
1745892189.2512965,0,218269.28344726562
1745892189.2512965,1,218269.84399414062
1745892190.251285,0,218380.93157958984
1745892190.251285,1,218381.36614990234
1745892191.2512796,0,218492.671875
1745892191.2512796,1,218492.8751220703
1745892192.2512803,0,218604.27996826172
1745892192.2512803,1,218604.6010131836
1745892193.2512753,0,218716.14318847656
1745892193.2512753,1,218716.2491455078
1745892194.251268,0,218827.5517578125
1745892194.251268,1,218827.64862060547
1745892195.2511375,0,218939.07122802734
1745892195.2511375,1,218939.07122802734
1745892196.2512999,0,219050.9552001953
1745892196.2512999,1,219051.51977539062
1745892197.251312,0,219162.44537353516
1745892197.251312,1,219162.5369873047
1745892198.2513163,0,219274.1854248047
1745892198.2513163,1,219274.2783203125
1745892199.2513223,0,219386.15698242188
1745892199.2513223,1,219386.72924804688
1745892200.2513144,0,219497.77685546875
1745892200.2513144,1,219498.21185302734
1745892201.2513213,0,219609.40399169922
1745892201.2513213,1,219609.95349121094
