time,scope,value
1764604489.644302,0,14052440.286010742
1764604489.644302,1,14052440.70300293
1764604490.644381,0,14052569.854980469
1764604490.644381,1,14052569.854980469
1764604491.644401,0,14052681.48852539
1764604491.644401,1,14052681.600158691
1764604492.6444302,0,14052793.241149902
1764604492.6444302,1,14052793.241149902
1764604493.6443853,0,14052904.875488281
1764604493.6443853,1,14052904.875488281
1764604494.6443815,0,14053016.497253418
1764604494.6443815,1,14053016.615783691
1764604495.6443803,0,14053128.229187012
1764604495.6443803,1,14053128.229187012
1764604496.644403,0,14053239.865722656
1764604496.644403,1,14053239.865722656
1764604497.6443846,0,14053351.605285645
1764604497.6443846,1,14053351.605285645
1764604498.6444013,0,14053463.264404297
1764604498.6444013,1,14053463.264404297
1764604499.6443887,0,14053574.932373047
1764604499.6443887,1,14053575.044799805
1764604500.6443758,0,14053686.603942871
1764604500.6443758,1,14053686.603942871
1764604501.6443717,0,14053798.244567871
1764604501.6443717,1,14053798.244567871
1764604502.6443617,0,14053909.955688477
1764604502.6443617,1,14053910.030456543
1764604503.6443713,0,14054021.683959961
1764604503.6443713,1,14054021.798583984
1764604504.6443737,0,14054133.250915527
1764604504.6443737,1,14054133.361999512
1764604505.6443665,0,14054244.935058594
1764604505.6443665,1,14054245.046813965
1764604506.6443539,0,14054356.648986816
1764604506.6443539,1,14054356.648986816
1764604507.6443837,0,14054468.313903809
1764604507.6443837,1,14054468.433227539
1764604508.644348,0,14054580.04486084
1764604508.644348,1,14054580.04486084
1764604509.6443856,0,14054691.74786377
1764604509.6443856,1,14054691.818237305
1764604510.6443942,0,14054803.379516602
1764604510.6443942,1,14054803.379516602
1764604511.6444108,0,14054915.123413086
1764604511.6444108,1,14054915.123413086
1764604512.6444082,0,14055026.784301758
1764604512.6444082,1,14055026.784301758
1764604513.6443915,0,14055138.460510254
1764604513.6443915,1,14055138.460510254
1764604514.6443772,0,14055250.120605469
1764604514.6443772,1,14055250.120605469
1764604515.6443856,0,14055361.801269531
1764604515.6443856,1,14055361.801269531
1764604516.6443892,0,14055473.415527344
1764604516.6443892,1,14055473.415527344
1764604517.6444163,0,14055585.160644531
1764604517.6444163,1,14055585.160644531
1764604518.6442952,0,14055696.78741455
1764604518.6442952,1,14055696.78741455
1764604519.6444032,0,14055808.510009766
1764604519.6444032,1,14055808.510009766
1764604520.6444023,0,14055943.307678223
1764604520.6444023,1,14055943.307678223
1764604521.64437,0,14056083.869506836
1764604521.64437,1,14056084.017089844
1764604522.6443512,0,14056224.54272461
1764604522.6443512,1,14056224.69140625
1764604523.64435,0,14056365.104064941
1764604523.64435,1,14056365.104064941
1764604524.644305,0,14056505.674499512
1764604524.644305,1,14056505.674499512
1764604525.644391,0,14056646.249206543
1764604525.644391,1,14056646.394104004
1764604526.6444213,0,14056786.812805176
1764604526.6444213,1,14056786.959533691
1764604527.6443892,0,14056927.53704834
1764604527.6443892,1,14056927.53704834
1764604528.644365,0,14057068.086303711
1764604528.644365,1,14057068.086303711
1764604529.644404,0,14057208.67022705
1764604529.644404,1,14057208.770690918
1764604530.644361,0,14057336.344055176
1764604530.644361,1,14057336.344055176
1764604531.6443791,0,14057460.075805664
1764604531.6443791,1,14057460.075805664
1764604532.6443937,0,14057583.68585205
1764604532.6443937,1,14057583.68585205
1764604533.6444085,0,14057707.305664062
1764604533.6444085,1,14057707.432861328
1764604534.6443589,0,14057830.95727539
1764604534.6443589,1,14057830.95727539
1764604535.6443026,0,14057954.604003906
1764604535.6443026,1,14057954.604003906
1764604536.644368,0,14058078.241638184
1764604536.644368,1,14058078.241638184
1764604537.6443663,0,14058201.88256836
1764604537.6443663,1,14058201.980957031
1764604538.644379,0,14058325.467224121
1764604538.644379,1,14058325.580444336
1764604539.644359,0,14058449.095825195
1764604539.644359,1,14058449.095825195
1764604540.644293,0,14058572.790588379
1764604540.644293,1,14058572.790588379
