time,value
1769986024.4596465,3.0
1769986024.470339,3.0
1769986024.4809716,3.0
1769986024.4918215,3.0
1769986024.5022676,3.0
1769986024.5128508,3.0
1769986024.5232635,3.0
1769986024.5337677,3.0
1769986024.5443072,3.0
1769986024.5548217,3.0
1769986024.5653064,3.0
1769986024.5758932,3.0
1769986024.5863762,3.0
1769986024.5968492,3.0
1769986024.6073217,3.0
1769986024.61786,3.0
1769986024.6283228,3.0
1769986024.6390026,3.0
1769986024.6495178,3.0
1769986024.6601112,3.0
1769986024.6706388,3.0
1769986024.6811595,3.0
1769986024.691649,3.0
1769986024.7021298,3.0
1769986024.712627,3.0
1769986024.7230926,3.0
1769986024.733563,3.0
1769986024.744098,3.0
1769986024.7545602,3.0
1769986024.7650688,3.0
1769986024.7755833,3.0
1769986024.786174,3.0
1769986024.7968614,3.0
1769986024.8073132,3.0
1769986024.817845,3.0
1769986024.8283794,3.0
1769986024.8388824,3.0
1769986024.8493683,3.0
1769986024.860206,3.0
1769986024.8724465,3.0
1769986024.8830276,3.0
1769986024.8936312,3.0
1769986024.9046435,3.0
1769986024.9151652,3.0
1769986024.9257047,3.0
1769986024.9362433,3.0
1769986024.9467661,3.0
1769986024.9572635,3.0
1769986024.9678247,3.0
1769986024.978367,3.0
1769986024.9889176,3.0
1769986024.9994228,3.0
1769986025.0098696,3.0
1769986025.0203674,3.0
1769986025.030928,3.0
1769986025.041425,3.0
1769986025.0519793,3.0
1769986025.0625327,3.0
1769986025.073123,3.0
1769986025.083798,3.0
1769986025.0947642,3.0
1769986025.1054618,3.0
1769986025.1160035,3.0
1769986025.1265152,3.0
1769986025.1371589,3.0
1769986025.1475508,3.0
1769986025.1580987,3.0
1769986025.168936,3.0
1769986025.1796134,3.0
1769986025.1901984,3.0
1769986025.2008584,3.0
1769986025.211369,3.0
1769986025.2219813,3.0
1769986025.232471,3.0
1769986025.242985,3.0
1769986025.253543,3.0
1769986025.264359,3.0
1769986025.27544,3.0
1769986025.2866492,3.0
1769986025.2979019,3.0
1769986025.3091676,3.0
1769986025.320732,3.0
1769986025.3319602,3.0
1769986025.3431818,3.0
1769986025.3544614,3.0
1769986025.365668,3.0
1769986025.376868,3.0
1769986025.3880873,3.0
1769986025.3991973,3.0
1769986025.410312,3.0
1769986025.428208,2.0
1769986025.43966,1.0
1769986025.4505103,3.0
1769986025.461512,3.0
1769986025.4726372,3.0
1769986025.4837732,3.0
1769986025.4948184,3.0
1769986025.5059657,3.0
1769986025.517036,3.0
1769986025.5280762,3.0
1769986025.5391262,3.0
1769986025.550213,3.0
1769986025.5613127,3.0
1769986025.57262,3.0
1769986025.5837033,3.0
1769986025.5947883,3.0
1769986025.605859,3.0
1769986025.6169968,3.0
1769986025.6280568,3.0
1769986025.639249,3.0
1769986025.650271,3.0
1769986025.6613803,3.0
1769986025.6724038,3.0
1769986025.6835723,3.0
1769986025.6946363,3.0
1769986025.7057173,3.0
1769986025.7167099,3.0
1769986025.72782,3.0
1769986025.738882,3.0
1769986025.749915,3.0
1769986025.760941,3.0
1769986025.7720075,3.0
1769986025.7831142,3.0
1769986025.794206,3.0
1769986025.805263,3.0
1769986025.8163261,3.0
1769986025.8276217,3.0
1769986025.8386328,3.0
1769986025.8496914,3.0
1769986025.860792,3.0
1769986025.8718107,3.0
1769986025.8829296,3.0
1769986025.8939793,3.0
1769986025.9050784,3.0
1769986025.916124,3.0
1769986025.9271913,3.0
1769986025.9383533,3.0
1769986025.949442,3.0
1769986025.9605944,3.0
1769986025.9717345,3.0
1769986025.9829102,3.0
1769986025.994264,3.0
1769986026.005372,3.0
1769986026.016513,3.0
1769986026.0277078,3.0
1769986026.0388377,3.0
1769986026.0500302,3.0
1769986026.0611274,3.0
1769986026.0722315,3.0
1769986026.0834339,3.0
1769986026.094886,3.0
1769986026.106189,3.0
1769986026.117258,3.0
1769986026.128567,3.0
1769986026.1396244,3.0
1769986026.150687,3.0
1769986026.1617382,3.0
1769986026.1730998,3.0
1769986026.1844296,3.0
1769986026.1954923,3.0
1769986026.2065384,3.0
1769986026.217639,3.0
1769986026.228734,3.0
1769986026.239808,3.0
1769986026.2508104,3.0
1769986026.2618945,3.0
1769986026.2729995,3.0
1769986026.2841563,3.0
1769986026.295218,3.0
1769986026.306251,3.0
1769986026.3173265,3.0
1769986026.328373,3.0
1769986026.3394418,3.0
1769986026.350546,3.0
1769986026.3616185,3.0
1769986026.372752,3.0
1769986026.383792,3.0
1769986026.3948843,3.0
1769986026.4060361,3.0
1769986026.4184184,3.0
1769986026.436098,2.0
1769986026.4491563,2.0
1769986026.460077,3.0
1769986026.4710414,3.0
1769986026.4821699,3.0
1769986026.493335,3.0
1769986026.5044155,3.0
1769986026.515521,3.0
1769986026.5266023,3.0
