time,scope,value
1769986025.0908575,0,6216056.862915039
1769986025.0908575,1,6216056.862915039
1769986026.0908751,0,6216181.377197266
1769986026.0908751,1,6216181.377197266
1769986027.090903,0,6216299.069580078
1769986027.090903,1,6216299.069580078
1769986028.090867,0,6216416.683532715
1769986028.090867,1,6216416.802246094
1769986029.090888,0,6216534.363342285
1769986029.090888,1,6216534.363342285
1769986030.090913,0,6216652.011291504
1769986030.090913,1,6216652.011291504
1769986031.0908663,0,6216769.709716797
1769986031.0908663,1,6216769.709716797
1769986032.0908792,0,6216887.360168457
1769986032.0908792,1,6216887.360168457
1769986033.0908759,0,6217004.998718262
1769986033.0908759,1,6217004.998718262
1769986034.0909214,0,6217122.673706055
1769986034.0909214,1,6217122.673706055
1769986035.0908859,0,6217240.318237305
1769986035.0908859,1,6217240.318237305
1769986036.0909207,0,6217357.911376953
1769986036.0909207,1,6217358.0349731445
1769986037.09087,0,6217475.654174805
1769986037.09087,1,6217475.654174805
1769986038.0908723,0,6217593.323425293
1769986038.0908723,1,6217593.323425293
1769986039.091982,0,6217711.061035156
1769986039.091982,1,6217711.157897949
1769986040.0908785,0,6217828.5986328125
1769986040.0908785,1,6217828.710876465
1769986041.0908642,0,6217946.233459473
1769986041.0908642,1,6217946.3533325195
1769986042.0908995,0,6218063.885498047
1769986042.0908995,1,6218064.0107421875
1769986043.0908816,0,6218181.515563965
1769986043.0908816,1,6218181.648132324
1769986044.0909073,0,6218299.28125
1769986044.0909073,1,6218299.28125
1769986045.0908606,0,6218416.9415893555
1769986045.0908606,1,6218416.9415893555
1769986046.0908654,0,6218534.572021484
1769986046.0908654,1,6218534.572021484
1769986047.090908,0,6218652.1779174805
1769986047.090908,1,6218652.318481445
1769986048.090873,0,6218769.90826416
1769986048.090873,1,6218769.90826416
1769986049.0908594,0,6218887.557739258
1769986049.0908594,1,6218887.557739258
1769986050.0908833,0,6219005.218017578
1769986050.0908833,1,6219005.368896484
1769986051.0908835,0,6219122.872131348
1769986051.0908835,1,6219122.872131348
1769986052.0919251,0,6219240.649658203
1769986052.0919251,1,6219240.776611328
1769986053.0909235,0,6219358.169311523
1769986053.0909235,1,6219358.289794922
1769986054.0908773,0,6219475.821472168
1769986054.0908773,1,6219475.953063965
1769986055.090919,0,6219593.578735352
1769986055.090919,1,6219593.578735352
1769986056.0909271,0,6219711.159912109
1769986056.0909271,1,6219711.279968262
1769986057.0908744,0,6219828.833984375
1769986057.0908744,1,6219828.833984375
1769986058.0909092,0,6219946.509399414
1769986058.0909092,1,6219946.636230469
1769986059.0909169,0,6220064.1447143555
1769986059.0909169,1,6220064.283813477
1769986060.0908365,0,6220181.840332031
1769986060.0908365,1,6220181.840332031
1769986061.090919,0,6220299.507324219
1769986061.090919,1,6220299.507324219
