time,scope,value
1742763899.5039194,0,163.2714890666434
1742763899.5039194,1,165.79449507505717
1742763900.5037398,0,117.87128613827826
1742763900.5037398,1,117.55503603746403
1742763901.5042136,0,117.64200099785823
1742763901.5042136,1,118.23682531884683
1742763902.504004,0,119.30976098290279
1742763902.504004,1,118.56515959576916
1742763903.503805,0,117.22863380924755
1742763903.503805,1,118.13513122599223
1742763904.504392,0,118.15611994006822
1742763904.504392,1,117.90598658983866
1742763905.5037,0,117.94876316021399
1742763905.5037,1,117.57729475277598
1742763906.5037026,0,117.6892534430208
1742763906.5037026,1,117.74716350761535
1742763907.5042546,0,119.39240234345542
1742763907.5042546,1,117.3638787715443
1742763908.503858,0,117.32302709092245
1742763908.503858,1,119.19323676361797
1742763909.5044324,0,117.25000989598928
1742763909.5044324,1,117.1116685405853
1742763910.5043454,0,116.96022345631434
1742763910.5043454,1,117.72840755865387
1742763911.5038373,0,117.80612438177847
1742763911.5038373,1,119.16454817538641
1742763912.5043159,0,118.64707675111455
1742763912.5043159,1,118.42383424408918
1742763913.504141,0,115.20696769198842
1742763913.504141,1,120.13688931963773
1742763914.5044043,0,117.7410015596495
1742763914.5044043,1,118.31038997117193
1742763915.5036564,0,118.1062787544191
1742763915.5036564,1,119.58981350450388
1742763916.5044446,0,118.90739258352014
1742763916.5044446,1,117.9291186328712
1742763917.5036592,0,117.56060381070454
1742763917.5036592,1,117.42416779065275
1742763918.5042439,0,118.62003656500794
1742763918.5042439,1,117.94513150888152
1742763919.503721,0,117.30143271235124
1742763919.503721,1,116.91224011001864
1742763920.5042074,0,118.50901116293677
1742763920.5042074,1,117.48304049562657
1742763921.503656,0,118.01243090430367
1742763921.503656,1,117.98490406982356
1742763922.5043879,0,118.86572451616435
1742763922.5043879,1,118.57246566696107
1742763923.5045617,0,117.97316025615694
1742763923.5045617,1,118.51072595293354
1742763924.504502,0,116.43865016359575
1742763924.504502,1,117.1057352173032
1742763925.5039253,0,119.03763486068257
1742763925.5039253,1,119.26385234192392
1742763926.5043952,0,117.72335943083094
1742763926.5043952,1,119.07886227821024
1742763927.5043416,0,119.91286942196116
1742763927.5043416,1,116.82497136728215
1742763928.5041244,0,117.55066623877471
1742763928.5041244,1,119.57049504610275
1742763929.5037825,0,119.14258867436078
1742763929.5037825,1,118.93325115073286
1742763930.5036604,0,119.72953805086685
1742763930.5036604,1,119.42461686628126
1742763931.5040991,0,117.57378087336068
1742763931.5040991,1,117.79557199905074
1742763932.5039103,0,118.50104476822848
1742763932.5039103,1,119.4516921163802
1742763933.5041041,0,117.93839251577256
1742763933.5041041,1,117.16722315301774
1742763934.5045083,0,117.71682095769253
1742763934.5045083,1,117.92213226071067
1742763935.5038612,0,117.1985899299805
1742763935.5038612,1,119.30897777483801
1742763936.5043154,0,118.57332930184161
1742763936.5043154,1,118.8192541335813
1742763937.5037112,0,117.81197396687794
1742763937.5037112,1,117.53718732711094
1742763938.503986,0,119.06092461063156
1742763938.503986,1,116.97615853922976
1742763939.503855,0,118.94166777747701
1742763939.503855,1,119.07165122184674
1742763940.5042126,0,119.34297808402214
1742763940.5042126,1,117.68765629975304
1742763941.5043035,0,117.88283158207163
1742763941.5043035,1,116.45201029645347
1742763942.5045116,0,119.48454342374673
1742763942.5045116,1,118.76842488405637
1742763943.5037677,0,117.43264961828412
1742763943.5037677,1,117.76945907054532
1742763944.5042977,0,118.71258965391408
1742763944.5042977,1,117.03489287186612
1742763945.5045588,0,116.61720414671487
1742763945.5045588,1,117.4456138841821
1742763946.5044851,0,119.32076409254783
1742763946.5044851,1,117.84329119354125
1742763947.5039227,0,119.45152219940591
1742763947.5039227,1,118.68080765031195
1742763948.503761,0,118.3327937899089
1742763948.503761,1,118.61408938006772
1742763949.5044432,0,117.50942712528175
1742763949.5044432,1,116.46487044917535
1742763950.5038927,0,118.78984900983183
1742763950.5038927,1,117.98014080954451
1742763951.504037,0,118.62063929220652
1742763951.504037,1,117.69201272600759
1742763952.5046413,0,116.38134372278502
1742763952.5046413,1,117.42433391229281
