time,scope,value
1742781053.5037105,0,61864.49938964844
1742781053.5037105,1,61864.57080078125
1742781054.5038106,0,61959.12731933594
1742781054.5038106,1,61959.32385253906
1742781055.5038965,0,62053.919860839844
1742781055.5038965,1,62054.09460449219
1742781056.5039086,0,62148.69598388672
1742781056.5039086,1,62148.77001953125
1742781057.5039613,0,62243.41766357422
1742781057.5039613,1,62243.52001953125
1742781058.5037403,0,62338.12121582031
1742781058.5037403,1,62338.19366455078
1742781059.504332,0,62432.89990234375
1742781059.504332,1,62432.98944091797
1742781060.5043442,0,62527.476501464844
1742781060.5043442,1,62527.73211669922
1742781061.504501,0,62622.28485107422
1742781061.504501,1,62622.61016845703
1742781062.503941,0,62717.03698730469
1742781062.503941,1,62717.125732421875
1742781063.5040176,0,62811.690490722656
1742781063.5040176,1,62811.87109375
1742781064.5036,0,62906.334045410156
1742781064.5036,1,62906.632873535156
1742781065.5044448,0,63001.209045410156
1742781065.5044448,1,63001.392639160156
1742781066.5043628,0,63095.937927246094
1742781066.5043628,1,63096.077087402344
1742781067.5043163,0,63190.607971191406
1742781067.5043163,1,63190.785217285156
1742781068.50417,0,63285.31231689453
1742781068.50417,1,63285.48645019531
1742781069.504262,0,63380.12420654297
1742781069.504262,1,63380.280822753906
1742781070.5036063,0,63474.70880126953
1742781070.5036063,1,63474.912170410156
1742781071.5041592,0,63569.612854003906
1742781071.5041592,1,63569.68420410156
1742781072.504518,0,63664.21990966797
1742781072.504518,1,63664.42761230469
1742781073.5037386,0,63758.92395019531
1742781073.5037386,1,63759.09747314453
1742781074.5039823,0,63853.74963378906
1742781074.5039823,1,63853.89404296875
1742781075.5038474,0,63948.37042236328
1742781075.5038474,1,63948.46374511719
1742781076.5035996,0,64043.055908203125
1742781076.5035996,1,64043.23504638672
1742781077.5037708,0,64137.765686035156
1742781077.5037708,1,64137.940490722656
1742781078.5039155,0,64232.53918457031
1742781078.5039155,1,64232.621154785156
1742781079.5042145,0,64327.310546875
1742781079.5042145,1,64327.391357421875
1742781080.5036902,0,64422.04522705078
1742781080.5036902,1,64422.154846191406
1742781081.5039876,0,64516.69842529297
1742781081.5039876,1,64516.87530517578
1742781082.5043352,0,64611.50537109375
1742781082.5043352,1,64611.680908203125
1742781083.5042045,0,64706.214294433594
1742781083.5042045,1,64706.39288330078
1742781084.5040557,0,64800.91320800781
1742781084.5040557,1,64801.09130859375
1742781085.5038564,0,64895.58984375
1742781085.5038564,1,64895.767028808594
1742781086.5039687,0,64990.330505371094
1742781086.5039687,1,64990.41778564453
1742781087.5038402,0,65085.120056152344
1742781087.5038402,1,65085.282165527344
1742781088.5036736,0,65179.86895751953
1742781088.5036736,1,65180.08264160156
1742781089.504153,0,65274.54425048828
1742781089.504153,1,65274.7158203125
1742781090.5043786,0,65369.26086425781
1742781090.5043786,1,65369.44006347656
1742781091.5043473,0,65464.010192871094
1742781091.5043473,1,65464.10363769531
1742781092.5044992,0,65558.83728027344
1742781092.5044992,1,65558.9125366211
1742781093.503682,0,65653.47338867188
1742781093.503682,1,65653.68811035156
1742781094.504309,0,65748.22088623047
1742781094.504309,1,65748.39733886719
1742781095.5039601,0,65842.85577392578
1742781095.5039601,1,65843.02545166016
1742781096.504191,0,65937.80114746094
1742781096.504191,1,65937.89947509766
1742781097.5038047,0,66032.33276367188
1742781097.5038047,1,66032.54260253906
1742781098.5041034,0,66127.13366699219
1742781098.5041034,1,66127.29089355469
1742781099.5045536,0,66221.94140625
1742781099.5045536,1,66222.11358642578
1742781100.5040386,0,66316.48754882812
1742781100.5040386,1,66316.67919921875
1742781101.503589,0,66411.2392578125
1742781101.503589,1,66411.40655517578
1742781102.5040863,0,66506.00128173828
1742781102.5040863,1,66506.17895507812
1742781103.503849,0,66600.71459960938
1742781103.503849,1,66600.87335205078
1742781104.5039463,0,66695.40020751953
1742781104.5039463,1,66695.55688476562
1742781105.5042799,0,66790.26947021484
1742781105.5042799,1,66790.50457763672
1742781106.5043683,0,66884.85223388672
1742781106.5043683,1,66885.02856445312
1742781107.5037286,0,66979.49914550781
1742781107.5037286,1,66979.68853759766
1742781108.504434,0,67074.33367919922
1742781108.504434,1,67074.43029785156
1742781109.5038662,0,67169.13018798828
1742781109.5038662,1,67169.18536376953
1742781110.504103,0,67263.73553466797
1742781110.504103,1,67263.927734375
1742781111.504393,0,67358.47540283203
1742781111.504393,1,67358.54180908203
1742781112.504522,0,67453.16479492188
1742781112.504522,1,67453.33557128906
1742781113.5036316,0,67547.86590576172
1742781113.5036316,1,67548.13409423828
1742781114.5036898,0,67642.59814453125
1742781114.5036898,1,67642.7759399414
1742781115.5040169,0,67737.46575927734
1742781115.5040169,1,67737.52722167969
1742781116.5044057,0,67832.15661621094
1742781116.5044057,1,67832.32208251953
1742781117.5037453,0,67926.77514648438
1742781117.5037453,1,67926.9633178711
1742781118.5041223,0,68021.5972290039
1742781118.5041223,1,68021.75
1742781119.5040736,0,68116.3462524414
1742781119.5040736,1,68116.4351196289
1742781120.504352,0,68211.06604003906
1742781120.504352,1,68211.2431640625
1742781121.5037084,0,68305.72955322266
1742781121.5037084,1,68305.82025146484
1742781122.5038548,0,68400.54406738281
1742781122.5038548,1,68400.76599121094
1742781123.5037208,0,68495.23468017578
1742781123.5037208,1,68495.42065429688
1742781124.5045178,0,68589.9624633789
1742781124.5045178,1,68590.18872070312
1742781125.5044332,0,68684.65844726562
1742781125.5044332,1,68684.82104492188
1742781126.503989,0,68779.39288330078
1742781126.503989,1,68779.56439208984
1742781127.5044851,0,68874.12280273438
1742781127.5044851,1,68874.2172241211
1742781128.5044205,0,68969.00695800781
1742781128.5044205,1,68969.09173583984
1742781129.5045528,0,69063.5775756836
1742781129.5045528,1,69063.75073242188
1742781130.5041478,0,69158.28039550781
1742781130.5041478,1,69158.36749267578
1742781131.5042338,0,69252.99884033203
1742781131.5042338,1,69253.16693115234
1742781132.5037751,0,69347.83197021484
1742781132.5037751,1,69347.99517822266
1742781133.5042424,0,69442.6039428711
1742781133.5042424,1,69442.81634521484
1742781134.5040178,0,69537.39880371094
1742781134.5040178,1,69537.66589355469
1742781135.504608,0,69632.0610961914
1742781135.504608,1,69632.27014160156
1742781136.5036926,0,69726.5230102539
1742781136.5036926,1,69726.68896484375
1742781137.5039608,0,69821.2876586914
1742781137.5039608,1,69821.46545410156
1742781138.5036662,0,69915.95306396484
1742781138.5036662,1,69916.11993408203
1742781139.5039978,0,70010.78900146484
1742781139.5039978,1,70010.95983886719
1742781140.504111,0,70105.45404052734
1742781140.504111,1,70105.64306640625
1742781141.504103,0,70200.2373046875
1742781141.504103,1,70200.42956542969
1742781142.5037572,0,70294.97674560547
1742781142.5037572,1,70295.10528564453
1742781143.5037813,0,70389.58575439453
1742781143.5037813,1,70389.66790771484
1742781144.5042775,0,70484.3687133789
1742781144.5042775,1,70484.544921875
1742781145.504094,0,70579.1499633789
1742781145.504094,1,70579.31359863281
1742781146.5043588,0,70673.89892578125
1742781146.5043588,1,70674.07360839844
1742781147.5036764,0,70768.56182861328
1742781147.5036764,1,70768.74005126953
1742781148.5038252,0,70863.3212890625
1742781148.5038252,1,70863.40545654297
1742781149.504436,0,70958.0732421875
1742781149.504436,1,70958.27520751953
1742781150.5044549,0,71052.91595458984
1742781150.5044549,1,71053.12396240234
1742781151.504256,0,71147.57604980469
1742781151.504256,1,71147.64904785156
1742781152.503695,0,71242.22082519531
1742781152.503695,1,71242.29162597656
1742781153.504142,0,71337.02917480469
1742781153.504142,1,71337.20092773438
1742781154.5044081,0,71431.69329833984
1742781154.5044081,1,71431.8046875
1742781155.5041187,0,71526.4429321289
1742781155.5041187,1,71526.6196899414
1742781156.5041053,0,71621.08758544922
1742781156.5041053,1,71621.16571044922
1742781157.5038657,0,71715.81774902344
1742781157.5038657,1,71715.96978759766
1742781158.5035868,0,71810.4740600586
1742781158.5035868,1,71810.63818359375
1742781159.5040047,0,71905.20837402344
1742781159.5040047,1,71905.38549804688
1742781160.5045378,0,72000.05322265625
1742781160.5045378,1,72000.23052978516
1742781161.5035865,0,72094.6820678711
1742781161.5035865,1,72094.76837158203
1742781162.5035958,0,72189.33099365234
1742781162.5035958,1,72189.51489257812
1742781163.5039184,0,72284.17852783203
1742781163.5039184,1,72284.34423828125
1742781164.503923,0,72378.88995361328
