time,actuator,value
1742761563.158857,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761568.2376451,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761573.3178058,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761578.3943732,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761583.4729164,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761588.5459452,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761593.617185,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761598.6956935,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761603.7707248,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761608.8494492,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761613.9179692,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761618.991683,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761624.0649285,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761629.1405787,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761634.206719,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761639.2780228,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761644.356709,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761649.4285886,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761654.5069227,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761659.5813282,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761664.655344,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761669.7247014,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761674.7972896,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761679.8699687,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761684.9459794,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761690.0164356,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761695.0880952,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761700.1613765,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761705.237857,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761710.315095,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761715.38599,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761720.459905,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761725.5321593,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761730.6100357,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761735.6840837,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761740.7581642,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761745.8291361,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761750.9064193,Actuator(ptr=c_void_p(94401975738896)),101.0
