time,actuator,value
1763969562.7143774,Actuator(ptr=c_void_p(580886752)),165.0
1763969564.7207654,Actuator(ptr=c_void_p(580886752)),78.0
1763969566.7176964,Actuator(ptr=c_void_p(580886752)),78.0
1763969568.7189314,Actuator(ptr=c_void_p(580886752)),78.0
1763969570.7155352,Actuator(ptr=c_void_p(580886752)),78.0
1763969572.7160184,Actuator(ptr=c_void_p(580886752)),78.0
1763969574.715632,Actuator(ptr=c_void_p(580886752)),78.0
1763969576.7185278,Actuator(ptr=c_void_p(580886752)),78.0
1763969578.7156084,Actuator(ptr=c_void_p(580886752)),78.0
1763969580.716326,Actuator(ptr=c_void_p(580886752)),78.0
1763969582.7157953,Actuator(ptr=c_void_p(580886752)),78.0
1763969584.7161503,Actuator(ptr=c_void_p(580886752)),78.0
1763969586.7163367,Actuator(ptr=c_void_p(580886752)),78.0
1763969588.716327,Actuator(ptr=c_void_p(580886752)),78.0
1763969590.7166085,Actuator(ptr=c_void_p(580886752)),78.0
1763969592.7195213,Actuator(ptr=c_void_p(580886752)),78.0
1763969594.7163908,Actuator(ptr=c_void_p(580886752)),78.0
1763969596.7162445,Actuator(ptr=c_void_p(580886752)),78.0
1763969598.7164493,Actuator(ptr=c_void_p(580886752)),78.0
1763969600.7209065,Actuator(ptr=c_void_p(580886752)),78.0
1763969602.7160878,Actuator(ptr=c_void_p(580886752)),78.0
1763969604.7170491,Actuator(ptr=c_void_p(580886752)),78.0
1763969606.715637,Actuator(ptr=c_void_p(580886752)),78.0
1763969608.7173386,Actuator(ptr=c_void_p(580886752)),78.0
1763969610.7159932,Actuator(ptr=c_void_p(580886752)),78.0
1763969612.7164044,Actuator(ptr=c_void_p(580886752)),78.0
1763969614.718601,Actuator(ptr=c_void_p(580886752)),78.0
1763969616.7170248,Actuator(ptr=c_void_p(580886752)),78.0
1763969618.7155771,Actuator(ptr=c_void_p(580886752)),78.0
1763969620.7157955,Actuator(ptr=c_void_p(580886752)),78.0
1763969622.7156274,Actuator(ptr=c_void_p(580886752)),78.0
1763969624.718608,Actuator(ptr=c_void_p(580886752)),78.0
1763969626.7181277,Actuator(ptr=c_void_p(580886752)),78.0
1763969628.715863,Actuator(ptr=c_void_p(580886752)),78.0
1763969630.7161345,Actuator(ptr=c_void_p(580886752)),78.0
1763969632.7159326,Actuator(ptr=c_void_p(580886752)),78.0
1763969634.7177002,Actuator(ptr=c_void_p(580886752)),78.0
1763969636.7165039,Actuator(ptr=c_void_p(580886752)),78.0
1763969638.7160258,Actuator(ptr=c_void_p(580886752)),78.0
1763969640.7157342,Actuator(ptr=c_void_p(580886752)),78.0
1763969642.7155917,Actuator(ptr=c_void_p(580886752)),78.0
1763969644.7165763,Actuator(ptr=c_void_p(580886752)),78.0
1763969646.7160683,Actuator(ptr=c_void_p(580886752)),78.0
1763969648.7159572,Actuator(ptr=c_void_p(580886752)),78.0
1763969650.715968,Actuator(ptr=c_void_p(580886752)),78.0
