time,value
1742839270.9258366,1.0
1742839271.061726,1.0
1742839271.2553575,1.0
1742839271.409834,1.0
1742839271.5651462,1.0
1742839271.7516553,1.0
1742839271.9010494,1.0
1742839272.0501552,1.0
1742839272.198735,1.0
1742839272.3477504,1.0
1742839272.4970748,1.0
1742839272.675592,1.0
1742839272.8256874,1.0
1742839272.9804218,1.0
1742839273.129133,1.0
1742839273.283368,1.0
1742839273.432773,1.0
1742839273.586756,1.0
1742839273.7371752,1.0
1742839273.886992,1.0
1742839274.036635,1.0
1742839274.1855514,1.0
1742839274.3358955,1.0
1742839274.4852006,1.0
1742839274.6402423,1.0
1742839274.7917092,1.0
1742839274.9414854,1.0
1742839275.0904534,1.0
1742839275.2393582,1.0
1742839275.3897624,1.0
1742839275.538346,1.0
1742839275.693842,1.0
1742839275.8429158,1.0
1742839275.9918954,1.0
1742839276.140588,1.0
1742839276.2961376,1.0
1742839276.4683068,1.0
1742839276.6232193,1.0
1742839276.775786,1.0
1742839276.9256272,1.0
1742839277.0754662,1.0
1742839277.2252593,1.0
1742839277.3764162,1.0
1742839277.5264997,1.0
1742839277.6821249,1.0
1742839277.833574,1.0
1742839277.982954,1.0
1742839278.1321049,1.0
1742839278.281557,1.0
1742839278.4551487,1.0
1742839278.6101117,1.0
1742839278.7624865,1.0
1742839278.9123302,1.0
1742839279.0625894,1.0
1742839279.2119067,1.0
1742839279.362828,1.0
1742839279.5122676,1.0
1742839279.6726327,1.0
1742839279.8243535,1.0
1742839279.9749343,1.0
1742839280.124289,1.0
1742839280.2738667,1.0
1742839280.4238434,1.0
1742839280.5770981,1.0
1742839280.7306736,1.0
1742839280.8803508,1.0
1742839281.0307608,1.0
1742839281.180462,1.0
1742839281.3327086,1.0
1742839281.4831867,1.0
1742839281.6364973,1.0
1742839281.788068,1.0
1742839281.9375918,1.0
1742839282.0872478,1.0
1742839282.2371695,1.0
1742839282.3869166,1.0
1742839282.5368311,1.0
1742839282.690801,1.0
1742839282.840303,1.0
1742839282.995741,1.0
1742839283.1451514,1.0
1742839283.294978,1.0
1742839283.4456306,1.0
1742839283.600545,1.0
1742839283.752692,1.0
1742839283.9038732,1.0
1742839284.054592,1.0
1742839284.205796,1.0
1742839284.3566892,1.0
1742839284.5072951,1.0
1742839284.6640496,1.0
1742839284.8158772,1.0
1742839284.9670625,1.0
1742839285.1185727,1.0
1742839285.2695441,1.0
1742839285.4213347,1.0
1742839285.5759091,1.0
1742839285.73087,1.0
1742839285.882655,1.0
1742839286.0335898,1.0
1742839286.184336,1.0
1742839286.341081,1.0
1742839286.4918346,1.0
1742839286.647067,1.0
1742839286.8000257,1.0
1742839286.951378,1.0
1742839287.1029377,1.0
1742839287.254135,1.0
1742839287.4060876,1.0
1742839287.5962896,1.0
1742839287.7517037,1.0
1742839287.9060202,1.0
1742839288.0595317,1.0
1742839288.2131352,1.0
1742839288.3672712,1.0
1742839288.521262,1.0
1742839288.6810915,1.0
1742839288.8357325,1.0
1742839288.9892223,1.0
