time,scope,value
1742839271.685118,nrm.extra.perf.PAPI_L3_TCA.229983,1097914904.0
1742839271.685118,nrm.extra.perf.PAPI_TOT_INS.229983,116497104531.0
1742839271.685118,nrm.extra.perf.PAPI_TOT_CYC.229983,211262810503.0
1742839271.685118,nrm.extra.perf.PAPI_RES_STL.229983,129177860622.0
1742839271.685118,nrm.extra.perf.PAPI_L3_TCM.229983,940595239.0
1742839272.6851885,nrm.extra.perf.PAPI_L3_TCA.229983,2277241046.0
1742839272.6851885,nrm.extra.perf.PAPI_TOT_INS.229983,225642529388.0
1742839272.6851885,nrm.extra.perf.PAPI_TOT_CYC.229983,385452045963.0
1742839272.6851885,nrm.extra.perf.PAPI_RES_STL.229983,235794747406.0
1742839272.6851885,nrm.extra.perf.PAPI_L3_TCM.229983,1948931100.0
1742839273.6852252,nrm.extra.perf.PAPI_L3_TCA.229983,3512827539.0
1742839273.6852252,nrm.extra.perf.PAPI_TOT_INS.229983,340000869409.0
1742839273.6852252,nrm.extra.perf.PAPI_TOT_CYC.229983,566155058164.0
1742839273.6852252,nrm.extra.perf.PAPI_RES_STL.229983,346963041409.0
1742839273.6852252,nrm.extra.perf.PAPI_L3_TCM.229983,3005177947.0
1742839274.686027,nrm.extra.perf.PAPI_L3_TCA.229983,4757057500.0
1742839274.686027,nrm.extra.perf.PAPI_TOT_INS.229983,455043656000.0
1742839274.686027,nrm.extra.perf.PAPI_TOT_CYC.229983,747622794975.0
1742839274.686027,nrm.extra.perf.PAPI_RES_STL.229983,459273289095.0
1742839274.686027,nrm.extra.perf.PAPI_L3_TCM.229983,4069390039.0
1742839275.6850605,nrm.extra.perf.PAPI_L3_TCA.229983,6002669020.0
1742839275.6850605,nrm.extra.perf.PAPI_TOT_INS.229983,570184329007.0
1742839275.6850605,nrm.extra.perf.PAPI_TOT_CYC.229983,928751257451.0
1742839275.6850605,nrm.extra.perf.PAPI_RES_STL.229983,571355446648.0
1742839275.6850605,nrm.extra.perf.PAPI_L3_TCM.229983,5133670103.0
1742839276.6847868,nrm.extra.perf.PAPI_L3_TCA.229983,7213591228.0
1742839276.6847868,nrm.extra.perf.PAPI_TOT_INS.229983,682109701250.0
1742839276.6847868,nrm.extra.perf.PAPI_TOT_CYC.229983,1106906790194.0
1742839276.6847868,nrm.extra.perf.PAPI_RES_STL.229983,680934718259.0
1742839276.6847868,nrm.extra.perf.PAPI_L3_TCM.229983,6167239210.0
1742839277.6847758,nrm.extra.perf.PAPI_L3_TCA.229983,8451142079.0
1742839277.6847758,nrm.extra.perf.PAPI_TOT_INS.229983,796763412206.0
1742839277.6847758,nrm.extra.perf.PAPI_TOT_CYC.229983,1288242962547.0
1742839277.6847758,nrm.extra.perf.PAPI_RES_STL.229983,793041166152.0
1742839277.6847758,nrm.extra.perf.PAPI_L3_TCM.229983,7227437434.0
1742839278.68618,nrm.extra.perf.PAPI_L3_TCA.229983,9662712894.0
1742839278.68618,nrm.extra.perf.PAPI_TOT_INS.229983,909154739522.0
1742839278.68618,nrm.extra.perf.PAPI_TOT_CYC.229983,1468304565478.0
1742839278.68618,nrm.extra.perf.PAPI_RES_STL.229983,903804490759.0
