time,actuator,value
1764893479.5810742,Actuator(ptr=c_void_p(1137958208)),165.0
1764893481.5852127,Actuator(ptr=c_void_p(1137958208)),78.0
1764893483.5876918,Actuator(ptr=c_void_p(1137958208)),101.0
1764893485.5857134,Actuator(ptr=c_void_p(1137958208)),107.0
1764893487.5852077,Actuator(ptr=c_void_p(1137958208)),83.0
1764893489.5872087,Actuator(ptr=c_void_p(1137958208)),107.0
1764893491.5841742,Actuator(ptr=c_void_p(1137958208)),107.0
1764893493.584879,Actuator(ptr=c_void_p(1137958208)),83.0
1764893495.585344,Actuator(ptr=c_void_p(1137958208)),107.0
1764893497.586177,Actuator(ptr=c_void_p(1137958208)),83.0
1764893499.5865517,Actuator(ptr=c_void_p(1137958208)),107.0
1764893501.5847285,Actuator(ptr=c_void_p(1137958208)),83.0
1764893503.5877883,Actuator(ptr=c_void_p(1137958208)),107.0
1764893505.5874016,Actuator(ptr=c_void_p(1137958208)),83.0
