time,value
1750448443.4042292,1.0
1750448443.4313538,1.0
1750448443.4577367,1.0
1750448443.486775,1.0
1750448443.5130553,1.0
1750448443.540448,1.0
1750448443.5670352,1.0
1750448443.5933301,1.0
1750448443.6198254,1.0
1750448443.6468272,1.0
1750448443.6732538,1.0
1750448443.699492,1.0
1750448443.7258496,1.0
1750448443.7521474,1.0
1750448443.7782767,1.0
1750448443.8044977,1.0
1750448443.8307304,1.0
1750448443.8569376,1.0
1750448443.8832533,1.0
1750448443.9095993,1.0
1750448443.9357924,1.0
1750448443.9620657,1.0
1750448443.9885254,1.0
1750448444.0180109,1.0
1750448444.0480263,1.0
1750448444.074386,1.0
1750448444.1006713,1.0
1750448444.1282678,1.0
1750448444.154648,1.0
1750448444.180932,1.0
1750448444.207189,1.0
1750448444.2335525,1.0
1750448444.259758,1.0
1750448444.2858734,1.0
1750448444.3120477,1.0
1750448444.338176,1.0
1750448444.3643954,1.0
1750448444.3905768,1.0
1750448444.4169533,1.0
1750448444.443367,1.0
1750448444.472364,1.0
1750448444.4984174,1.0
1750448444.5254047,1.0
1750448444.5515833,1.0
1750448444.5776975,1.0
1750448444.6041794,1.0
1750448444.6327276,1.0
1750448444.6622477,1.0
1750448444.7157795,1.0
1750448444.7493267,1.0
1750448444.7825584,1.0
1750448444.8152847,1.0
1750448444.848011,1.0
1750448444.8803787,1.0
1750448444.9127643,1.0
1750448444.9448805,1.0
1750448444.9770646,1.0
1750448445.009347,1.0
1750448445.0418668,1.0
1750448445.074282,1.0
1750448445.1066833,1.0
1750448445.1408553,1.0
1750448445.1731582,1.0
1750448445.2056332,1.0
1750448445.2384946,1.0
1750448445.2708213,1.0
1750448445.322459,1.0
1750448445.3499272,1.0
1750448445.3792644,1.0
1750448445.4083064,1.0
1750448445.437249,1.0
1750448445.4655843,1.0
1750448445.4979331,1.0
1750448445.5265982,1.0
1750448445.5555809,1.0
1750448445.5839543,1.0
1750448445.6124032,1.0
1750448445.640867,1.0
1750448445.6692505,1.0
1750448445.6978073,1.0
1750448445.7263043,1.0
1750448445.7546556,1.0
1750448445.7831142,1.0
1750448445.811535,1.0
1750448445.840164,1.0
1750448445.868482,1.0
1750448445.8967495,1.0
1750448445.92524,1.0
1750448445.9534364,1.0
1750448445.9818995,1.0
1750448446.01,1.0
1750448446.043086,1.0
1750448446.0642407,1.0
1750448446.084783,1.0
1750448446.1051304,1.0
1750448446.1268227,1.0
1750448446.1472566,1.0
1750448446.167515,1.0
1750448446.1881146,1.0
1750448446.2085469,1.0
1750448446.229326,1.0
1750448446.2499552,1.0
1750448446.2704704,1.0
1750448446.291062,1.0
1750448446.3122451,1.0
1750448446.333406,1.0
1750448446.3537982,1.0
1750448446.3743255,1.0
1750448446.3947196,1.0
1750448446.4151423,1.0
1750448446.4358208,1.0
1750448446.456487,1.0
1750448446.4805403,1.0
1750448446.5009859,1.0
1750448446.5226479,1.0
1750448446.5430322,1.0
1750448446.5635064,1.0
1750448446.5838666,1.0
1750448446.604382,1.0
1750448446.6245914,1.0
1750448446.6451292,1.0
1750448446.6656177,1.0
1750448446.6860042,1.0
1750448446.706271,1.0
1750448446.726657,1.0
1750448446.7469292,1.0
1750448446.7673113,1.0
1750448446.7874324,1.0
1750448446.8081207,1.0
1750448446.8287098,1.0
1750448446.8491852,1.0
1750448446.8693573,1.0
1750448446.889861,1.0
1750448446.9102032,1.0
1750448446.9305646,1.0
1750448446.9507701,1.0
1750448446.9712594,1.0
1750448446.9917371,1.0
1750448447.0122857,1.0
1750448447.0328715,1.0
1750448447.053287,1.0
1750448447.0745108,1.0
1750448447.0949118,1.0
1750448447.1165261,1.0
1750448447.1369565,1.0
1750448447.1573374,1.0
1750448447.1778476,1.0
1750448447.198456,1.0
1750448447.219002,1.0
1750448447.2399669,1.0
1750448447.2604306,1.0
1750448447.2809184,1.0
1750448447.3012068,1.0
1750448447.3216069,1.0
1750448447.3420863,1.0
1750448447.3626046,1.0
1750448447.382995,1.0
1750448447.4037237,1.0
1750448447.424507,1.0
1750448447.4449458,1.0
1750448447.46543,1.0
1750448447.4890754,1.0
1750448447.5107956,1.0
1750448447.5309405,1.0
1750448447.5516858,1.0
1750448447.5721211,1.0
1750448447.5925205,1.0
1750448447.6129332,1.0
1750448447.6333907,1.0
1750448447.653981,1.0
1750448447.674437,1.0
1750448447.6949024,1.0
1750448447.7152963,1.0
1750448447.7358303,1.0
1750448447.7560742,1.0
1750448447.7765424,1.0
1750448447.7969792,1.0
1750448447.8172982,1.0
1750448447.8382146,1.0
1750448447.8584673,1.0
1750448447.878837,1.0
1750448447.8992414,1.0
1750448447.9196272,1.0
