time,actuator,value
1750448442.0061665,Actuator(ptr=c_void_p(93857566364992)),165.0
1750448444.0171592,Actuator(ptr=c_void_p(93857566364992)),78.0
1750448446.0262692,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448448.0342076,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448450.0419168,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448452.0508924,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448454.0582592,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448456.0675826,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448458.0761867,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448460.082862,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448462.0907583,Actuator(ptr=c_void_p(93857566364992)),112.0
1750448464.099075,Actuator(ptr=c_void_p(93857566364992)),112.0
