time,value
1765062691.2448072,1.0
1765062691.2553349,3.0
1765062691.2658966,3.0
1765062691.2762477,3.0
1765062691.2866316,3.0
1765062691.2970104,3.0
1765062691.3073838,3.0
1765062691.3177514,3.0
1765062691.328185,3.0
1765062691.338718,3.0
1765062691.3490868,3.0
1765062691.3595457,3.0
1765062691.3699353,3.0
1765062691.3803756,3.0
1765062691.3907952,3.0
1765062691.401208,3.0
1765062691.4116669,3.0
1765062691.4220402,3.0
1765062691.4326353,3.0
1765062691.44299,3.0
1765062691.453327,3.0
1765062691.4638064,3.0
1765062691.47431,3.0
1765062691.4846554,3.0
1765062691.4951062,3.0
1765062691.5054252,3.0
1765062691.5158207,3.0
1765062691.5262535,3.0
1765062691.536758,3.0
1765062691.5471842,3.0
1765062691.557582,3.0
1765062691.5680425,3.0
1765062691.578567,3.0
1765062691.5889359,3.0
1765062691.5994701,3.0
1765062691.6098225,3.0
1765062691.6202698,3.0
1765062691.630699,3.0
1765062691.6412292,3.0
1765062691.6534808,3.0
1765062691.6638472,3.0
1765062691.6742005,3.0
1765062691.6846676,3.0
1765062691.6951485,3.0
1765062691.7055287,3.0
1765062691.7160218,3.0
1765062691.7264764,3.0
1765062691.7369332,3.0
1765062691.747335,3.0
1765062691.7576785,3.0
1765062691.7680655,3.0
1765062691.7784815,3.0
1765062691.7888567,3.0
1765062691.7991986,3.0
1765062691.809676,3.0
1765062691.820049,3.0
1765062691.83059,3.0
1765062691.8409243,3.0
1765062691.8512824,3.0
1765062691.8617465,3.0
1765062691.8720865,3.0
1765062691.8824396,3.0
1765062691.8928785,3.0
1765062691.9032342,3.0
1765062691.9137301,3.0
1765062691.924113,3.0
1765062691.9345253,3.0
1765062691.944867,3.0
1765062691.9552143,3.0
1765062691.9658642,3.0
1765062691.9770184,3.0
1765062691.98809,3.0
1765062691.9992387,3.0
1765062692.0102382,3.0
1765062692.0213287,3.0
1765062692.0323935,3.0
1765062692.0433736,3.0
1765062692.0544393,3.0
1765062692.0654218,3.0
1765062692.0764835,3.0
1765062692.0876002,3.0
1765062692.0985532,3.0
1765062692.1095502,3.0
1765062692.1205387,3.0
1765062692.1315553,3.0
1765062692.1427374,3.0
1765062692.15372,3.0
1765062692.164768,3.0
1765062692.186454,3.0
1765062692.19771,1.0
1765062692.2085176,3.0
1765062692.2193964,3.0
1765062692.2303853,3.0
1765062692.241419,3.0
1765062692.2524638,3.0
1765062692.2634532,3.0
1765062692.274497,3.0
1765062692.2854738,3.0
1765062692.2964327,3.0
1765062692.3074276,3.0
1765062692.318429,3.0
1765062692.3294556,3.0
1765062692.340571,3.0
1765062692.3515947,3.0
1765062692.3625963,3.0
1765062692.3737173,3.0
1765062692.3847263,3.0
1765062692.3957338,3.0
1765062692.4067705,3.0
1765062692.4178412,3.0
1765062692.4288304,3.0
1765062692.4398437,3.0
1765062692.4509456,3.0
1765062692.461947,3.0
1765062692.4729555,3.0
1765062692.4839995,3.0
1765062692.4952817,3.0
1765062692.5063024,3.0
1765062692.5173287,3.0
1765062692.5283582,3.0
1765062692.5393283,3.0
1765062692.5501754,3.0
1765062692.5612833,3.0
1765062692.572233,3.0
1765062692.5833294,3.0
1765062692.594331,3.0
1765062692.605326,3.0
1765062692.616317,3.0
1765062692.6273975,3.0
1765062692.63836,3.0
1765062692.6497443,3.0
1765062692.6607068,3.0
1765062692.6717348,3.0
1765062692.6827683,3.0
1765062692.6938026,3.0
1765062692.7048461,3.0
1765062692.7157905,3.0
1765062692.7269597,3.0
1765062692.7379737,3.0
1765062692.749001,3.0
1765062692.7599833,3.0
1765062692.7709794,3.0
1765062692.7820015,3.0
1765062692.7931528,3.0
1765062692.8041475,3.0
1765062692.8151946,3.0
1765062692.8262126,3.0
1765062692.8372746,3.0
1765062692.8482933,3.0
1765062692.8593636,3.0
1765062692.8770702,2.0
1765062692.8884206,3.0
1765062692.8993506,3.0
1765062692.910317,3.0
1765062692.9212542,3.0
1765062692.9322813,3.0
1765062692.9433227,3.0
1765062692.9543948,3.0
1765062692.9655685,3.0
1765062692.976664,3.0
1765062692.9877865,3.0
1765062692.9988947,3.0
1765062693.010027,3.0
1765062693.0211184,3.0
1765062693.0322347,3.0
1765062693.043328,3.0
1765062693.0544682,3.0
1765062693.0655704,3.0
1765062693.076703,3.0
1765062693.0877376,3.0
1765062693.098864,3.0
1765062693.1099663,3.0
1765062693.1211581,3.0
1765062693.1322036,3.0
1765062693.1433334,3.0
1765062693.1543372,3.0
1765062693.1654184,3.0
1765062693.177567,3.0
