time,scope,value
1765062691.6452847,0,46199898.257873535
1765062691.6452847,1,46199898.413635254
1765062692.6443856,0,46200028.52520752
1765062692.6443856,1,46200028.63970947
1765062693.6443791,0,46200146.23626709
1765062693.6443791,1,46200146.23626709
1765062694.6444035,0,46200263.90118408
1765062694.6444035,1,46200263.90118408
1765062695.6443791,0,46200381.562438965
1765062695.6443791,1,46200381.562438965
1765062696.6443858,0,46200499.183654785
1765062696.6443858,1,46200499.306152344
1765062697.6443758,0,46200616.83343506
1765062697.6443758,1,46200616.92468262
1765062698.644378,0,46200734.54003906
1765062698.644378,1,46200734.54003906
1765062699.6443923,0,46200852.23687744
1765062699.6443923,1,46200852.23687744
1765062700.6454444,0,46200969.97943115
1765062700.6454444,1,46200969.97943115
1765062701.6443598,0,46201087.513427734
1765062701.6443598,1,46201087.513427734
1765062702.6443675,0,46201205.14880371
1765062702.6443675,1,46201205.26196289
1765062703.6443908,0,46201322.79736328
1765062703.6443908,1,46201322.92272949
1765062704.6443615,0,46201440.46026611
1765062704.6443615,1,46201440.46026611
1765062705.6444397,0,46201558.16131592
1765062705.6444397,1,46201558.16131592
1765062706.6443577,0,46201675.845947266
1765062706.6443577,1,46201675.845947266
1765062707.6443734,0,46201793.42303467
1765062707.6443734,1,46201793.54980469
1765062708.6443653,0,46201911.11517334
1765062708.6443653,1,46201911.22479248
1765062709.6444054,0,46202028.779052734
1765062709.6444054,1,46202028.779052734
1765062710.6443787,0,46202146.515441895
1765062710.6443787,1,46202146.515441895
1765062711.6443694,0,46202264.11462402
1765062711.6443694,1,46202264.11462402
1765062712.6443787,0,46202381.79998779
1765062712.6443787,1,46202381.79998779
1765062713.6443806,0,46202499.383239746
1765062713.6443806,1,46202499.5045166
1765062714.6443787,0,46202617.03839111
1765062714.6443787,1,46202617.168273926
1765062715.6443686,0,46202734.74163818
1765062715.6443686,1,46202734.74163818
1765062716.6444213,0,46202852.42462158
1765062716.6444213,1,46202852.42462158
1765062717.64437,0,46202970.06719971
1765062717.64437,1,46202970.06719971
1765062718.6443653,0,46203087.71221924
1765062718.6443653,1,46203087.82867432
1765062719.644366,0,46203205.317871094
1765062719.644366,1,46203205.449523926
1765062720.6442966,0,46203322.979003906
1765062720.6442966,1,46203322.979003906
1765062721.6443639,0,46203440.73712158
1765062721.6443639,1,46203440.73712158
1765062722.6443863,0,46203558.38555908
1765062722.6443863,1,46203558.38555908
1765062723.644362,0,46203675.96569824
1765062723.644362,1,46203676.08538818
1765062724.6444278,0,46203793.728759766
1765062724.6444278,1,46203793.728759766
1765062725.6442442,0,46203911.30999756
1765062725.6442442,1,46203911.30999756
1765062726.6443822,0,46204029.00488281
1765062726.6443822,1,46204029.00488281
1765062727.6443434,0,46204146.61090088
1765062727.6443434,1,46204146.61090088
1765062728.6442947,0,46204264.26257324
1765062728.6442947,1,46204264.26257324
1765062729.6443849,0,46204381.93084717
1765062729.6443849,1,46204382.06512451
1765062730.6442952,0,46204499.59429932
1765062730.6442952,1,46204499.59429932
1765062731.6442997,0,46204617.265930176
1765062731.6442997,1,46204617.265930176
1765062732.6443841,0,46204734.91040039
1765062732.6443841,1,46204735.035461426
1765062733.6443741,0,46204852.607910156
1765062733.6443741,1,46204852.607910156
1765062734.6443887,0,46204970.31359863
1765062734.6443887,1,46204970.31359863
1765062735.6443832,0,46205087.95648193
1765062735.6443832,1,46205087.95648193
1765062736.6443927,0,46205205.62768555
1765062736.6443927,1,46205205.62768555
1765062737.6443632,0,46205323.25079346
1765062737.6443632,1,46205323.25079346
1765062738.6443543,0,46205440.92059326
1765062738.6443543,1,46205441.04321289
1765062739.644384,0,46205558.58508301
1765062739.644384,1,46205558.58508301
1765062740.6443846,0,46205676.207336426
1765062740.6443846,1,46205676.33843994
1765062741.644356,0,46205793.845214844
1765062741.644356,1,46205793.96990967
1765062742.6443403,0,46205911.49127197
1765062742.6443403,1,46205911.60925293
1765062743.6443536,0,46206029.2578125
1765062743.6443536,1,46206029.2578125
1765062744.64437,0,46206146.90649414
1765062744.64437,1,46206146.90649414
1765062745.6443565,0,46206264.58959961
1765062745.6443565,1,46206264.58959961
1765062746.6444402,0,46206382.1350708
1765062746.6444402,1,46206382.2824707
1765062747.6443582,0,46206499.81689453
1765062747.6443582,1,46206499.947021484
1765062748.6442955,0,46206617.47192383
1765062748.6442955,1,46206617.47192383
1765062749.6443954,0,46206735.2333374
1765062749.6443954,1,46206735.2333374
1765062750.6443644,0,46206852.85839844
1765062750.6443644,1,46206852.85839844
1765062751.64438,0,46206970.50543213
1765062751.64438,1,46206970.50543213
1765062752.6442893,0,46207088.09820557
1765062752.6442893,1,46207088.09820557
1765062753.644369,0,46207205.855407715
1765062753.644369,1,46207205.974121094
1765062754.6443827,0,46207323.46496582
1765062754.6443827,1,46207323.6149292
1765062755.6443605,0,46207441.14520264
1765062755.6443605,1,46207441.25897217
1765062756.6442916,0,46207558.74432373
1765062756.6442916,1,46207558.74432373
1765062757.644417,0,46207676.52856445
1765062757.644417,1,46207676.52856445
1765062758.6443846,0,46207794.10522461
1765062758.6443846,1,46207794.214904785
1765062759.644398,0,46207911.75915527
1765062759.644398,1,46207911.87786865
1765062760.6443708,0,46208029.470947266
1765062760.6443708,1,46208029.470947266
1765062761.6443975,0,46208147.12036133
1765062761.6443975,1,46208147.12036133
1765062762.6442955,0,46208264.74914551
1765062762.6442955,1,46208264.74914551
1765062763.6443665,0,46208382.37841797
1765062763.6443665,1,46208382.4977417
1765062764.6443932,0,46208500.04980469
1765062764.6443932,1,46208500.181274414
1765062765.644381,0,46208617.753845215
1765062765.644381,1,46208617.753845215
1765062766.6443818,0,46208735.41864014
1765062766.6443818,1,46208735.41864014
1765062767.6443708,0,46208853.05682373
1765062767.6443708,1,46208853.17260742
1765062768.644376,0,46208970.72869873
1765062768.644376,1,46208970.72869873
1765062769.6444216,0,46209088.410583496
1765062769.6444216,1,46209088.410583496
1765062770.6443932,0,46209206.04559326
1765062770.6443932,1,46209206.16912842
1765062771.644376,0,46209323.72192383
1765062771.644376,1,46209323.83947754
1765062772.6443803,0,46209441.38623047
1765062772.6443803,1,46209441.38623047
1765062773.6444595,0,46209559.030822754
1765062773.6444595,1,46209559.150756836
1765062774.6443908,0,46209676.74633789
1765062774.6443908,1,46209676.74633789
1765062775.6444004,0,46209794.3170166
1765062775.6444004,1,46209794.437194824
1765062776.64442,0,46209912.02270508
1765062776.64442,1,46209912.129333496
1765062777.6443841,0,46210029.67993164
1765062777.6443841,1,46210029.67993164
1765062778.6443782,0,46210147.34588623
1765062778.6443782,1,46210147.34588623
1765062779.6443696,0,46210265.01348877
1765062779.6443696,1,46210265.01348877
1765062780.6443813,0,46210382.64520264
1765062780.6443813,1,46210382.64520264
1765062781.644317,0,46210500.34118652
1765062781.644317,1,46210500.34118652
1765062782.6443882,0,46210618.00366211
1765062782.6443882,1,46210618.00366211
1765062783.6443722,0,46210735.682128906
1765062783.6443722,1,46210735.682128906
1765062784.6443577,0,46210853.26507568
1765062784.6443577,1,46210853.38079834
1765062785.6443841,0,46210970.91680908
1765062785.6443841,1,46210971.03387451
1765062786.645411,0,46211088.734313965
1765062786.645411,1,46211088.734313965
