time,value
1738777307.7285314,3.0
1738777307.7394664,3.0
1738777307.7499049,3.0
1738777307.7603543,3.0
1738777307.7720082,3.0
1738777307.7823873,3.0
1738777307.7928667,3.0
1738777307.803333,3.0
1738777307.8137581,3.0
1738777307.824426,3.0
1738777307.8349326,3.0
1738777307.8453863,3.0
1738777307.855813,3.0
1738777307.866275,3.0
1738777307.8767009,3.0
1738777307.8871286,3.0
1738777307.89757,3.0
1738777307.9079995,3.0
1738777307.9184365,3.0
1738777307.928848,3.0
1738777307.9392788,3.0
1738777307.9497132,3.0
1738777307.96013,3.0
1738777307.970648,3.0
1738777307.9810755,3.0
1738777307.9914937,3.0
1738777308.0019085,3.0
1738777308.0123534,3.0
1738777308.0242255,3.0
1738777308.0346687,3.0
1738777308.0450866,3.0
1738777308.0554967,3.0
1738777308.0659108,3.0
1738777308.0763223,3.0
1738777308.0867484,3.0
1738777308.0971582,3.0
1738777308.107582,3.0
1738777308.1180053,3.0
1738777308.128438,3.0
1738777308.1388524,3.0
1738777308.149331,3.0
1738777308.1600006,3.0
1738777308.1709354,3.0
1738777308.1818962,3.0
1738777308.1928725,3.0
1738777308.2039165,3.0
1738777308.214953,3.0
1738777308.2259986,3.0
1738777308.2370183,3.0
1738777308.2480545,3.0
1738777308.25901,3.0
1738777308.270228,3.0
1738777308.2811031,3.0
1738777308.292002,3.0
1738777308.3029876,3.0
1738777308.313893,3.0
1738777308.3250325,3.0
1738777308.3360014,3.0
1738777308.3471382,3.0
1738777308.3580728,3.0
1738777308.369215,3.0
1738777308.3805668,3.0
1738777308.3917232,3.0
1738777308.4027147,3.0
1738777308.413675,3.0
1738777308.4245803,3.0
1738777308.4355717,3.0
1738777308.448283,3.0
1738777308.4591908,3.0
1738777308.4700935,3.0
1738777308.4813688,3.0
1738777308.4931674,3.0
1738777308.5040035,3.0
1738777308.5149133,3.0
1738777308.5259485,3.0
1738777308.5373769,3.0
1738777308.5482755,3.0
1738777308.5591822,3.0
1738777308.570224,3.0
1738777308.5810313,3.0
1738777308.5919895,3.0
1738777308.6032863,3.0
1738777308.614934,3.0
1738777308.6258006,3.0
1738777308.6367068,3.0
1738777308.6477408,3.0
1738777308.6586506,3.0
1738777308.669577,3.0
1738777308.6804845,3.0
1738777308.693159,3.0
1738777308.703491,1.0
1738777308.7139242,1.0
1738777308.724677,3.0
1738777308.7360194,3.0
1738777308.7475,3.0
1738777308.7583563,3.0
1738777308.7692778,3.0
1738777308.7801256,3.0
1738777308.791009,3.0
1738777308.8019054,3.0
1738777308.8130574,3.0
1738777308.8239245,3.0
1738777308.8347878,3.0
1738777308.84562,3.0
1738777308.8565104,3.0
1738777308.8683207,3.0
1738777308.879202,3.0
1738777308.8900752,3.0
1738777308.9010177,3.0
1738777308.9119554,3.0
1738777308.9228048,3.0
1738777308.9350162,2.0
1738777308.9483128,1.0
1738777308.9619145,1.0
1738777308.972581,1.0
1738777308.985167,1.0
1738777308.9979405,1.0
1738777309.0106032,1.0
1738777309.0239167,1.0
1738777309.0378554,1.0
1738777309.0501108,1.0
1738777309.061204,3.0
1738777309.0725427,3.0
1738777309.0840633,3.0
1738777309.0952787,3.0
1738777309.1065888,3.0
1738777309.1287894,2.0
1738777309.1425288,1.0
1738777309.156197,1.0
1738777309.1696942,1.0
1738777309.183155,1.0
1738777309.1970336,1.0
1738777309.2101712,1.0
1738777309.2236936,1.0
1738777309.2372215,1.0
1738777309.2511392,1.0
1738777309.2648795,1.0
1738777309.2784479,1.0
1738777309.2921286,1.0
1738777309.3058336,1.0
1738777309.3193693,1.0
1738777309.3328729,1.0
1738777309.3463514,1.0
1738777309.3598104,1.0
1738777309.373209,1.0
1738777309.3869739,1.0
1738777309.4005404,1.0
1738777309.4140291,1.0
1738777309.4277487,1.0
1738777309.4413333,1.0
1738777309.454717,1.0
1738777309.4664621,2.0
1738777309.4774482,3.0
1738777309.4898386,3.0
1738777309.5009358,3.0
1738777309.5120885,3.0
1738777309.523752,3.0
1738777309.5347548,3.0
1738777309.5458496,3.0
1738777309.5571032,3.0
1738777309.569872,3.0
1738777309.5808573,3.0
1738777309.5926402,3.0
1738777309.6038964,3.0
1738777309.6150126,3.0
1738777309.6265666,3.0
1738777309.637824,3.0
1738777309.6490014,3.0
1738777309.6602805,3.0
1738777309.6717331,3.0
1738777309.684761,2.0
1738777309.6970098,3.0
1738777309.7082617,1.0
1738777309.7234573,1.0
1738777309.734563,3.0
1738777309.7456722,3.0
1738777309.7568583,3.0
1738777309.7680154,3.0
1738777309.7792351,3.0
1738777309.7903752,3.0
1738777309.8015661,3.0
1738777309.8128583,3.0
1738777309.8240294,3.0
1738777309.8351989,3.0
1738777309.8463676,3.0
1738777309.8575544,3.0
1738777309.8687627,3.0
1738777309.881159,3.0
1738777309.89229,3.0
1738777309.9037476,3.0
1738777309.914946,3.0
1738777309.9260738,3.0
1738777309.937294,3.0
1738777309.9484353,3.0
1738777309.9596446,3.0
1738777309.970976,3.0
1738777309.9820895,3.0
1738777309.9932997,3.0
1738777310.0045223,3.0
1738777310.0156875,3.0
1738777310.0268016,3.0
1738777310.0379682,3.0
1738777310.0491476,3.0
1738777310.0603096,3.0
1738777310.071535,3.0
1738777310.082638,3.0
1738777310.0939107,3.0
1738777310.105102,3.0
1738777310.1162457,3.0
1738777310.1274142,3.0
1738777310.1386259,3.0
1738777310.1497855,3.0
1738777310.160983,3.0
1738777310.17224,3.0
1738777310.183442,3.0
1738777310.1945982,3.0
1738777310.2058027,3.0
1738777310.2169895,3.0
1738777310.2281532,3.0
1738777310.2393293,3.0
1738777310.2504828,3.0
1738777310.2616174,3.0
1738777310.2733965,3.0
1738777310.2845638,3.0
1738777310.29572,3.0
1738777310.306914,3.0
1738777310.318056,3.0
1738777310.3291903,3.0
1738777310.3405812,3.0
1738777310.351947,3.0
1738777310.3631418,3.0
1738777310.3743541,3.0
1738777310.385881,3.0
1738777310.3973982,3.0
1738777310.408625,3.0
1738777310.4197862,3.0
1738777310.4309416,3.0
1738777310.4451778,3.0
1738777310.4561021,3.0
1738777310.4673998,3.0
1738777310.4784696,3.0
1738777310.4909892,3.0
1738777310.5020735,3.0
1738777310.5132954,3.0
1738777310.5250614,3.0
1738777310.5361626,3.0
1738777310.547247,3.0
1738777310.55841,3.0
1738777310.5694938,3.0
1738777310.5806036,3.0
1738777310.5921006,3.0
1738777310.603293,3.0
1738777310.6143157,3.0
1738777310.6261668,3.0
1738777310.6372135,3.0
1738777310.6483717,3.0
1738777310.6595016,3.0
1738777310.6706498,3.0
1738777310.6831274,3.0
1738777310.6942065,3.0
1738777310.7077205,3.0
1738777310.7188098,3.0
1738777310.7298815,3.0
1738777310.7410648,3.0
1738777310.7521737,3.0
1738777310.763309,3.0
1738777310.7744293,3.0
1738777310.7855282,3.0
1738777310.796684,3.0
1738777310.8082743,3.0
1738777310.8193848,3.0
1738777310.8305125,3.0
1738777310.8416443,3.0
1738777310.8527875,3.0
1738777310.863906,3.0
1738777310.8754306,3.0
1738777310.8866637,3.0
1738777310.8977623,3.0
1738777310.9089434,3.0
1738777310.9200616,3.0
1738777310.931201,3.0
1738777310.942349,3.0
1738777310.9534633,3.0
1738777310.964619,3.0
1738777310.975796,3.0
1738777310.986863,3.0
1738777310.9979756,3.0
1738777311.0091186,3.0
1738777311.0202973,3.0
1738777311.0314353,3.0
1738777311.0425003,3.0
1738777311.053606,3.0
1738777311.0647538,3.0
1738777311.0759218,3.0
1738777311.0870473,3.0
1738777311.0982032,3.0
1738777311.1093721,3.0
1738777311.12052,3.0
1738777311.1316466,3.0
1738777311.1427925,3.0
1738777311.1538942,3.0
1738777311.1656141,3.0
1738777311.1767507,3.0
1738777311.1879284,3.0
1738777311.1991382,3.0
1738777311.210342,3.0
1738777311.2215295,3.0
1738777311.232731,3.0
1738777311.2439601,3.0
1738777311.2551384,3.0
1738777311.2672012,3.0
1738777311.278282,3.0
1738777311.2893984,3.0
1738777311.3005636,3.0
1738777311.3117154,3.0
1738777311.3228989,3.0
1738777311.334036,3.0
1738777311.3456213,3.0
1738777311.3567739,3.0
1738777311.367947,3.0
1738777311.37926,3.0
1738777311.390856,3.0
1738777311.4021063,3.0
1738777311.4133353,3.0
1738777311.4245014,3.0
1738777311.435707,3.0
1738777311.4462698,2.0
1738777311.4576285,3.0
1738777311.4688578,3.0
1738777311.4800277,3.0
1738777311.4919446,3.0
1738777311.503097,3.0
1738777311.5143485,3.0
1738777311.5257585,3.0
1738777311.5368507,3.0
1738777311.5479782,3.0
1738777311.5591056,3.0
1738777311.5701933,3.0
1738777311.5813873,3.0
1738777311.5927474,3.0
1738777311.6039257,3.0
1738777311.6150477,3.0
1738777311.6267657,3.0
1738777311.637853,3.0
1738777311.648989,3.0
1738777311.660195,3.0
1738777311.6714795,3.0
1738777311.6837864,3.0
1738777311.694985,3.0
1738777311.7068,3.0
1738777311.7178674,3.0
1738777311.7290385,3.0
1738777311.74027,3.0
1738777311.7513542,3.0
1738777311.7624454,3.0
1738777311.7735422,3.0
1738777311.7850657,3.0
1738777311.796174,3.0
1738777311.807306,3.0
1738777311.8189251,3.0
1738777311.8300698,3.0
1738777311.8412735,3.0
1738777311.852677,3.0
1738777311.86382,3.0
1738777311.8749678,3.0
1738777311.8860848,3.0
1738777311.8971815,3.0
1738777311.9082997,3.0
1738777311.919367,3.0
1738777311.9306583,3.0
1738777311.9417574,3.0
1738777311.9528892,3.0
1738777311.9640152,3.0
1738777311.9751952,3.0
1738777311.9862554,3.0
1738777311.9973767,3.0
1738777312.0084808,3.0
1738777312.019652,3.0
1738777312.0307758,3.0
1738777312.0418782,3.0
1738777312.0529888,3.0
1738777312.0645568,3.0
1738777312.0756454,3.0
1738777312.0868142,3.0
1738777312.1017957,3.0
1738777312.11289,3.0
1738777312.1239598,3.0
1738777312.1350975,3.0
1738777312.146249,3.0
1738777312.1573806,3.0
1738777312.168502,3.0
1738777312.1796942,3.0
1738777312.1908603,3.0
1738777312.2019541,3.0
1738777312.2131202,3.0
1738777312.224213,3.0
1738777312.2353456,3.0
1738777312.246464,3.0
1738777312.2575529,3.0
1738777312.269428,3.0
1738777312.280474,3.0
1738777312.2915862,3.0
1738777312.3027515,3.0
1738777312.3138702,3.0
1738777312.3249846,3.0
1738777312.3360727,3.0
1738777312.347908,3.0
1738777312.3590226,3.0
1738777312.370097,3.0
1738777312.3816104,3.0
1738777312.3930733,3.0
1738777312.4041727,3.0
1738777312.4153008,3.0
1738777312.4264028,3.0
1738777312.4374964,3.0
1738777312.4502954,2.0
1738777312.4615936,3.0
1738777312.472623,3.0
1738777312.4837327,3.0
1738777312.4964283,3.0
1738777312.5075812,3.0
1738777312.518768,3.0
1738777312.5308304,3.0
1738777312.541972,3.0
1738777312.5531492,3.0
1738777312.5643034,3.0
1738777312.5754845,3.0
1738777312.586803,3.0
1738777312.59797,3.0
1738777312.6094477,3.0
1738777312.623786,3.0
1738777312.6359768,3.0
1738777312.6472094,3.0
1738777312.6584225,3.0
1738777312.6695967,3.0
1738777312.6821384,3.0
1738777312.6934974,3.0
1738777312.7050183,3.0
1738777312.7163646,3.0
1738777312.7275643,3.0
1738777312.7388802,3.0
1738777312.7500489,3.0
1738777312.761385,3.0
1738777312.7727375,3.0
1738777312.7840674,3.0
1738777312.795462,3.0
1738777312.80673,3.0
1738777312.8181527,3.0
1738777312.8294568,3.0
1738777312.8407865,3.0
1738777312.8520844,3.0
1738777312.8633614,3.0
1738777312.8750553,3.0
1738777312.8868933,3.0
1738777312.8981993,3.0
1738777312.909491,3.0
1738777312.9208524,3.0
1738777312.9321754,3.0
1738777312.943543,3.0
1738777312.9548426,3.0
1738777312.9661205,3.0
1738777312.9774258,3.0
1738777312.988753,3.0
1738777313.000044,3.0
1738777313.011361,3.0
1738777313.022618,3.0
1738777313.0339122,3.0
1738777313.04523,3.0
1738777313.0566406,3.0
1738777313.067939,3.0
1738777313.0792613,3.0
1738777313.090552,3.0
1738777313.1018488,3.0
1738777313.1131833,3.0
1738777313.1244738,3.0
1738777313.1357863,3.0
1738777313.1471627,3.0
1738777313.1584558,3.0
1738777313.169757,3.0
1738777313.181001,3.0
1738777313.1923149,3.0
1738777313.203616,3.0
1738777313.2149236,3.0
1738777313.2262287,3.0
1738777313.2374728,3.0
1738777313.2487938,3.0
1738777313.2601192,3.0
1738777313.272192,3.0
1738777313.2834418,3.0
1738777313.2947447,3.0
1738777313.3060796,3.0
1738777313.317364,3.0
1738777313.328668,3.0
1738777313.3400462,3.0
1738777313.3517857,3.0
1738777313.3631318,3.0
1738777313.3748288,3.0
1738777313.3860974,3.0
1738777313.397717,3.0
1738777313.4090345,3.0
1738777313.420354,3.0
1738777313.4316618,3.0
1738777313.4433343,3.0
1738777313.4562035,3.0
1738777313.4678547,3.0
1738777313.4791374,3.0
1738777313.491524,3.0
1738777313.5027645,3.0
1738777313.5140646,3.0
1738777313.5253727,3.0
1738777313.537166,3.0
1738777313.548447,3.0
1738777313.5597348,3.0
1738777313.5710433,3.0
1738777313.5833483,3.0
1738777313.5949466,3.0
1738777313.6064897,3.0
1738777313.6177473,3.0
1738777313.6296313,3.0
1738777313.640905,3.0
1738777313.6522124,3.0
1738777313.6634698,3.0
1738777313.6750133,3.0
1738777313.6877155,3.0
1738777313.6989112,3.0
1738777313.7112663,3.0
1738777313.7225857,3.0
1738777313.7338438,3.0
1738777313.745194,3.0
1738777313.7565327,3.0
1738777313.7678704,3.0
1738777313.7791796,3.0
1738777313.7907293,3.0
1738777313.8019886,3.0
1738777313.8133345,3.0
1738777313.8246312,3.0
1738777313.8360615,3.0
1738777313.8473573,3.0
1738777313.858649,3.0
1738777313.8699472,3.0
1738777313.881926,3.0
1738777313.8931959,3.0
1738777313.9044914,3.0
1738777313.9157784,3.0
1738777313.9271402,3.0
1738777313.9384897,3.0
1738777313.950169,3.0
1738777313.961458,3.0
1738777313.9727561,3.0
1738777313.9848232,3.0
1738777313.9960828,3.0
1738777314.0074012,3.0
1738777314.018728,3.0
1738777314.0300527,3.0
1738777314.0469608,3.0
1738777314.0583894,3.0
1738777314.0721023,2.0
1738777314.082876,2.0
1738777314.1057088,2.0
1738777314.117065,3.0
1738777314.1307485,2.0
1738777314.1443968,1.0
1738777314.1659913,2.0
1738777314.1788864,1.0
1738777314.1923661,3.0
1738777314.2147486,2.0
1738777314.2284198,1.0
1738777314.2407777,1.0
1738777314.2532892,3.0
1738777314.264641,3.0
1738777314.2766402,3.0
1738777314.2991712,2.0
1738777314.312671,1.0
1738777314.3257678,1.0
1738777314.339444,1.0
1738777314.3530176,1.0
1738777314.3664725,1.0
1738777314.3797174,1.0
1738777314.3931677,1.0
1738777314.4066668,1.0
1738777314.420192,1.0
1738777314.4338036,1.0
1738777314.4443152,1.0
1738777314.4579005,1.0
1738777314.4713674,1.0
1738777314.485434,1.0
1738777314.4988315,1.0
1738777314.5123491,1.0
1738777314.5259058,1.0
1738777314.5377784,3.0
1738777314.5499952,2.0
1738777314.5632284,1.0
1738777314.5766935,1.0
1738777314.5903246,1.0
1738777314.603886,1.0
1738777314.6173272,1.0
1738777314.6318293,1.0
1738777314.647424,1.0
1738777314.6610317,1.0
1738777314.6744914,1.0
1738777314.6880836,1.0
1738777314.7023194,1.0
1738777314.718965,1.0
1738777314.7366807,1.0
1738777314.7509348,1.0
1738777314.7640731,1.0
1738777314.777679,1.0
1738777314.791331,1.0
1738777314.8027751,3.0
1738777314.8146381,3.0
1738777314.8257527,3.0
1738777314.8370507,3.0
1738777314.848222,3.0
1738777314.859422,3.0
1738777314.8705301,3.0
1738777314.8815255,3.0
1738777314.892513,3.0
1738777314.9036033,3.0
1738777314.9146266,3.0
1738777314.9255745,3.0
1738777314.9365332,3.0
1738777314.947548,3.0
1738777314.9585931,3.0
1738777314.9696057,3.0
1738777314.9805799,3.0
1738777314.991572,3.0
1738777315.0025415,3.0
1738777315.013484,3.0
1738777315.024437,3.0
1738777315.0354276,3.0
1738777315.0467005,3.0
1738777315.0584488,3.0
1738777315.0693214,3.0
1738777315.0803103,3.0
