time,actuator,value
1750314698.4981298,Actuator(ptr=c_void_p(94124180795744)),165.0
1750314700.5042994,Actuator(ptr=c_void_p(94124180795744)),78.0
1750314702.5115485,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314704.5184991,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314706.525337,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314708.532083,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314710.5389197,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314712.5462892,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314714.5545855,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314716.5619922,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314718.5687194,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314720.575132,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314722.5802739,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314724.5865898,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314726.5922203,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314728.5985801,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314730.6047645,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314732.6116192,Actuator(ptr=c_void_p(94124180795744)),136.0
