time,scope,value
1750314698.4667125,0,46.546987081345215
1750314698.4667125,1,46.83915926833822
1750314699.466288,0,172.64352554789406
1750314699.466288,1,171.64164297025852
1750314700.4662404,0,160.39176222345043
1750314700.4662404,1,161.04778101211636
1750314701.4668536,0,74.19132309562949
1750314701.4668536,1,78.2195885661501
1750314702.4665015,0,80.19494863757478
1750314702.4665015,1,77.63447842228899
1750314703.466563,0,136.75300992335124
1750314703.466563,1,139.31283778248687
1750314704.4663637,0,133.31863077318252
1750314704.4663637,1,132.3688949161197
1750314705.4666762,0,130.23979742231802
1750314705.4666762,1,138.30285824502664
1750314706.4664593,0,135.59956334585814
1750314706.4664593,1,136.91504415481367
1750314707.466727,0,129.30474699554154
1750314707.466727,1,139.86669935927043
1750314708.467083,0,133.98738115404745
1750314708.467083,1,137.72074489487406
1750314709.466321,0,138.04190709968236
1750314709.466321,1,127.95903865865317
1750314710.4662964,0,134.06762126481098
1750314710.4662964,1,138.4795430688177
1750314711.466369,0,135.08094533418705
1750314711.466369,1,143.14242804762537
1750314712.466644,0,133.45255417311003
1750314712.466644,1,133.62965385142343
1750314713.466824,0,132.35098584542243
1750314713.466824,1,139.24987701837034
1750314714.466297,0,142.40515948803224
1750314714.466297,1,136.2633148007754
1750314715.466624,0,138.06470847396577
1750314715.466624,1,142.51134172162028
1750314716.467087,0,139.15125699997233
1750314716.467087,1,130.60398604724114
1750314717.4669776,0,135.51945009785277
1750314717.4669776,1,129.98652142935163
1750314718.4669285,0,129.4655393744798
1750314718.4669285,1,139.07040567133984
1750314719.4662464,0,133.30127952451073
1750314719.4662464,1,129.16179686765832
1750314720.4671006,0,139.55248177000584
1750314720.4671006,1,130.82016252761284
1750314721.4661903,0,134.3744579266548
1750314721.4661903,1,138.0324185331325
1750314722.4660923,0,144.11415751723857
1750314722.4660923,1,136.07382853428223
1750314723.4665089,0,134.10537701721069
1750314723.4665089,1,137.36869015088084
1750314724.4661715,0,138.53619554298365
1750314724.4661715,1,138.449150047107
1750314725.4664052,0,137.37903858999874
1750314725.4664052,1,135.49594286108538
1750314726.466624,0,130.3747274847558
1750314726.466624,1,136.07567888396466
1750314727.4668539,0,138.22590304072233
1750314727.4668539,1,132.09004580119608
1750314728.4669158,0,134.3373812689403
1750314728.4669158,1,132.12966600673676
1750314729.466808,0,139.1272460187752
1750314729.466808,1,132.78456497286436
1750314730.4665225,0,137.76029860677204
1750314730.4665225,1,138.77502506932464
1750314731.4664414,0,140.01256968523973
1750314731.4664414,1,139.29786101295585
1750314732.4666083,0,139.96266842304124
1750314732.4666083,1,136.1574059580862
