time,value
1750314698.8929286,1.0
1750314698.9456086,1.0
1750314698.997796,1.0
1750314699.0508144,1.0
1750314699.1030037,1.0
1750314699.1569102,1.0
1750314699.209285,1.0
1750314699.2617311,1.0
1750314699.3152773,1.0
1750314699.3681936,1.0
1750314699.4218862,1.0
1750314699.4740458,1.0
1750314699.5266936,1.0
1750314699.5799477,1.0
1750314699.6346998,1.0
1750314699.6875148,1.0
1750314699.7399526,1.0
1750314699.7930212,1.0
1750314699.845002,1.0
1750314699.8979585,1.0
1750314699.9517426,1.0
1750314700.0053847,1.0
1750314700.058578,1.0
1750314700.1107616,1.0
1750314700.1635523,1.0
1750314700.2159753,1.0
1750314700.2697294,1.0
1750314700.3225987,1.0
1750314700.3761528,1.0
1750314700.4285038,1.0
1750314700.4820879,1.0
1750314700.5359406,1.0
1750314700.616644,1.0
1750314700.7070212,1.0
1750314700.7954147,1.0
1750314700.8839972,1.0
1750314700.9715774,1.0
1750314701.0593474,1.0
1750314701.1473026,1.0
1750314701.2350867,1.0
1750314701.3240516,1.0
1750314701.4122858,1.0
1750314701.5006776,1.0
1750314701.5889554,1.0
1750314701.6798823,1.0
1750314701.766922,1.0
1750314701.8548605,1.0
1750314701.9417946,1.0
1750314702.0294063,1.0
1750314702.1183517,1.0
1750314702.2060301,1.0
1750314702.2935026,1.0
1750314702.380451,1.0
1750314702.468698,1.0
1750314702.55524,1.0
1750314702.6254063,1.0
1750314702.6870196,1.0
1750314702.7458198,1.0
1750314702.804438,1.0
1750314702.86272,1.0
1750314702.9210382,1.0
1750314702.9801126,1.0
1750314703.0385695,1.0
1750314703.0977318,1.0
1750314703.156736,1.0
1750314703.215521,1.0
1750314703.2747867,1.0
1750314703.333206,1.0
1750314703.39237,1.0
1750314703.4514778,1.0
1750314703.511301,1.0
1750314703.5711114,1.0
1750314703.6444554,1.0
1750314703.702778,1.0
1750314703.7614734,1.0
1750314703.8214645,1.0
1750314703.891313,1.0
1750314703.9507675,1.0
1750314704.009951,1.0
1750314704.0689843,1.0
1750314704.1277812,1.0
1750314704.18686,1.0
1750314704.245919,1.0
1750314704.304423,1.0
1750314704.3640442,1.0
1750314704.423246,1.0
1750314704.4821553,1.0
1750314704.5408297,1.0
1750314704.6045494,1.0
1750314704.6635616,1.0
1750314704.7226374,1.0
1750314704.785855,1.0
1750314704.8550618,1.0
1750314704.9134564,1.0
1750314704.972341,1.0
1750314705.0304823,1.0
1750314705.0892265,1.0
1750314705.147686,1.0
1750314705.2067723,1.0
1750314705.2659378,1.0
1750314705.325082,1.0
1750314705.3836699,1.0
1750314705.442282,1.0
1750314705.5010645,1.0
1750314705.560955,1.0
1750314705.6198933,1.0
1750314705.679257,1.0
1750314705.7374234,1.0
1750314705.7986283,1.0
1750314705.8620875,1.0
1750314705.9203997,1.0
1750314705.978531,1.0
1750314706.03665,1.0
1750314706.0948682,1.0
1750314706.1528907,1.0
1750314706.2111928,1.0
1750314706.2693326,1.0
1750314706.3277664,1.0
1750314706.3859465,1.0
1750314706.4444442,1.0
1750314706.5029154,1.0
1750314706.5616434,1.0
1750314706.6202197,1.0
1750314706.6789763,1.0
1750314706.7373142,1.0
1750314706.7956135,1.0
1750314706.8544724,1.0
1750314706.9132812,1.0
1750314706.97144,1.0
1750314707.0299132,1.0
1750314707.0877333,1.0
1750314707.145927,1.0
1750314707.2049325,1.0
1750314707.2628765,1.0
1750314707.321013,1.0
1750314707.3790996,1.0
1750314707.4369748,1.0
1750314707.4951062,1.0
1750314707.5538938,1.0
1750314707.6124496,1.0
1750314707.670521,1.0
1750314707.728763,1.0
1750314707.7869844,1.0
1750314707.8454337,1.0
1750314707.903542,1.0
1750314707.9615164,1.0
1750314708.0204287,1.0
1750314708.0787866,1.0
1750314708.13729,1.0
1750314708.1960015,1.0
1750314708.2691998,1.0
1750314708.3269653,1.0
1750314708.3886082,1.0
1750314708.4471865,1.0
1750314708.5054126,1.0
1750314708.5705557,1.0
1750314708.633864,1.0
1750314708.69236,1.0
1750314708.7515526,1.0
1750314708.8160336,1.0
1750314708.8750603,1.0
1750314708.933655,1.0
1750314708.9928668,1.0
1750314709.0527494,1.0
1750314709.117619,1.0
1750314709.1767526,1.0
1750314709.2355046,1.0
1750314709.2947814,1.0
1750314709.3535788,1.0
1750314709.4124198,1.0
1750314709.471925,1.0
1750314709.5312886,1.0
1750314709.590216,1.0
1750314709.6495147,1.0
1750314709.7084262,1.0
1750314709.7676995,1.0
1750314709.8269558,1.0
1750314709.885577,1.0
1750314709.9446096,1.0
1750314710.0037818,1.0
1750314710.0628998,1.0
1750314710.1220353,1.0
1750314710.1814332,1.0
1750314710.2402937,1.0
1750314710.2990465,1.0
1750314710.3752558,1.0
1750314710.4405284,1.0
1750314710.4998503,1.0
1750314710.5596602,1.0
1750314710.6189125,1.0
1750314710.6779253,1.0
1750314710.737453,1.0
1750314710.7965465,1.0
1750314710.855463,1.0
1750314710.914242,1.0
1750314710.9735625,1.0
1750314711.0323806,1.0
1750314711.0915205,1.0
1750314711.150504,1.0
1750314711.2089994,1.0
1750314711.268108,1.0
1750314711.3272622,1.0
1750314711.3866293,1.0
1750314711.445541,1.0
1750314711.5045457,1.0
1750314711.580309,1.0
1750314711.6391857,1.0
1750314711.6986814,1.0
1750314711.7578406,1.0
1750314711.8351073,1.0
1750314711.894088,1.0
1750314711.9529617,1.0
1750314712.011721,1.0
1750314712.0704918,1.0
1750314712.1296155,1.0
1750314712.1885784,1.0
1750314712.2473857,1.0
1750314712.3063822,1.0
1750314712.3657882,1.0
1750314712.4250278,1.0
1750314712.4842231,1.0
1750314712.5448656,1.0
1750314712.6063824,1.0
1750314712.6660728,1.0
1750314712.726125,1.0
1750314712.787062,1.0
1750314712.8482106,1.0
1750314712.910069,1.0
1750314712.9727,1.0
1750314713.0353928,1.0
1750314713.098401,1.0
1750314713.1631734,1.0
1750314713.2272282,1.0
1750314713.291598,1.0
1750314713.3607852,1.0
1750314713.4269938,1.0
1750314713.5009096,1.0
1750314713.5660238,1.0
1750314713.6316915,1.0
1750314713.6965182,1.0
1750314713.7675006,1.0
1750314713.8402183,1.0
1750314713.908911,1.0
1750314713.973988,1.0
1750314714.0395658,1.0
1750314714.1097896,1.0
1750314714.1744318,1.0
1750314714.2387726,1.0
1750314714.3034077,1.0
1750314714.3721077,1.0
1750314714.4431427,1.0
1750314714.5083234,1.0
1750314714.5757246,1.0
1750314714.6410396,1.0
1750314714.708024,1.0
1750314714.7739096,1.0
1750314714.839821,1.0
1750314714.9056482,1.0
1750314714.9720116,1.0
1750314715.0461307,1.0
1750314715.1116374,1.0
1750314715.1777773,1.0
1750314715.244291,1.0
1750314715.3098674,1.0
1750314715.3759885,1.0
1750314715.4418108,1.0
1750314715.507579,1.0
1750314715.5732925,1.0
1750314715.640196,1.0
1750314715.707895,1.0
1750314715.777462,1.0
1750314715.8450658,1.0
1750314715.912872,1.0
1750314715.9811225,1.0
1750314716.0491605,1.0
1750314716.1172504,1.0
1750314716.1862533,1.0
1750314716.2551086,1.0
1750314716.3246112,1.0
1750314716.3948317,1.0
1750314716.4656358,1.0
1750314716.5379012,1.0
1750314716.6130404,1.0
1750314716.6856644,1.0
1750314716.759066,1.0
1750314716.832661,1.0
1750314716.906395,1.0
1750314716.9806938,1.0
1750314717.0556417,1.0
1750314717.1311038,1.0
1750314717.206753,1.0
1750314717.282243,1.0
1750314717.3585253,1.0
1750314717.4342046,1.0
1750314717.513989,1.0
1750314717.5914476,1.0
1750314717.6834333,1.0
1750314717.7600741,1.0
1750314717.8424828,1.0
1750314717.9341326,1.0
1750314718.0132139,1.0
1750314718.1029925,1.0
1750314718.1775165,1.0
1750314718.2526135,1.0
1750314718.3317595,1.0
1750314718.4209945,1.0
1750314718.4961169,1.0
1750314718.5706267,1.0
1750314718.646912,1.0
1750314718.7238908,1.0
1750314718.8086424,1.0
1750314718.8875852,1.0
1750314718.9663258,1.0
1750314719.044621,1.0
1750314719.1230872,1.0
1750314719.2085142,1.0
1750314719.2863781,1.0
1750314719.3642557,1.0
1750314719.442497,1.0
1750314719.5236983,1.0
1750314719.601891,1.0
1750314719.6802194,1.0
1750314719.7585557,1.0
1750314719.8368273,1.0
1750314719.9148276,1.0
1750314719.9928527,1.0
1750314720.0711558,1.0
1750314720.1493337,1.0
1750314720.2266717,1.0
1750314720.3046455,1.0
1750314720.3827193,1.0
1750314720.4603257,1.0
1750314720.5384488,1.0
1750314720.6201193,1.0
1750314720.698524,1.0
1750314720.7768157,1.0
1750314720.8544784,1.0
1750314720.9321682,1.0
1750314721.0103226,1.0
1750314721.0880399,1.0
1750314721.1662204,1.0
1750314721.243912,1.0
1750314721.3214195,1.0
1750314721.3998015,1.0
1750314721.4776235,1.0
1750314721.5556653,1.0
1750314721.6389768,1.0
1750314721.716747,1.0
1750314721.8142252,1.0
1750314721.9090152,1.0
1750314721.9834812,1.0
1750314722.0589206,1.0
1750314722.1347175,1.0
1750314722.2106252,1.0
1750314722.2856102,1.0
1750314722.361589,1.0
1750314722.4525201,1.0
1750314722.5353987,1.0
1750314722.6224031,1.0
1750314722.719502,1.0
1750314722.8066435,1.0
1750314722.882089,1.0
1750314722.957122,1.0
1750314723.0315723,1.0
1750314723.1064951,1.0
1750314723.1944864,1.0
1750314723.268936,1.0
1750314723.3434064,1.0
1750314723.4178112,1.0
1750314723.4923224,1.0
1750314723.5668058,1.0
1750314723.6412928,1.0
1750314723.715889,1.0
1750314723.7896693,1.0
1750314723.8639278,1.0
1750314723.9381173,1.0
1750314724.0251923,1.0
1750314724.0992007,1.0
1750314724.173413,1.0
1750314724.2478147,1.0
1750314724.3220844,1.0
1750314724.3957503,1.0
1750314724.472321,1.0
1750314724.5464323,1.0
1750314724.6310658,1.0
1750314724.7045784,1.0
1750314724.7783928,1.0
1750314724.8520133,1.0
1750314724.925709,1.0
1750314724.9998395,1.0
1750314725.0734265,1.0
1750314725.1473618,1.0
1750314725.2217348,1.0
1750314725.2958717,1.0
1750314725.3693764,1.0
1750314725.4434469,1.0
1750314725.5181663,1.0
1750314725.623394,1.0
1750314725.7275083,1.0
1750314725.823291,1.0
1750314725.8982491,1.0
1750314725.9719303,1.0
1750314726.0462732,1.0
1750314726.1202598,1.0
1750314726.1943953,1.0
1750314726.2680779,1.0
1750314726.3416831,1.0
1750314726.4155889,1.0
1750314726.4900982,1.0
1750314726.5631216,1.0
1750314726.6376584,1.0
1750314726.7113712,1.0
1750314726.784749,1.0
1750314726.858371,1.0
1750314726.942175,1.0
1750314727.015336,1.0
1750314727.0882545,1.0
1750314727.1614015,1.0
1750314727.235558,1.0
1750314727.3099704,1.0
1750314727.38342,1.0
1750314727.4568942,1.0
1750314727.5309286,1.0
1750314727.605265,1.0
1750314727.678043,1.0
1750314727.7507734,1.0
1750314727.8240016,1.0
1750314727.8976002,1.0
1750314727.9711332,1.0
