time,actuator,value
1751852401.7326362,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852403.737025,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852405.7423153,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852407.7469888,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852409.752513,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852411.7571805,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852413.7639263,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852415.7699096,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852417.7743423,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852419.7790062,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852421.7854443,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852423.7897434,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852425.7952824,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852427.7998548,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852429.8042548,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852431.8112125,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852433.81677,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852435.8218825,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852437.82645,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852439.8331673,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852441.8387482,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852443.8433874,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852445.8486404,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852447.8536296,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852449.8588083,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852451.8635714,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852453.8693733,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852455.874675,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852457.879197,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852459.8833184,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852461.888041,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852463.8924,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852465.897344,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852467.9033568,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852469.9076624,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852471.9124877,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852473.9180117,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852475.922524,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852477.9270694,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852479.931496,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852481.935848,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852483.9403048,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852485.944465,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852487.9489639,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852489.9552855,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852491.9596937,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852493.9642963,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852495.9688575,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852497.9732854,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852499.9789586,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852501.98446,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852503.9892359,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852505.993666,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852507.9983594,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852510.0051906,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852512.0095923,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852514.0157747,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852516.0204,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852518.0247824,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852520.0309768,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852522.0355372,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852524.0398352,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852526.0447862,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852528.0495434,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852530.0553567,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852532.0603926,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852534.0654957,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852536.0719898,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852538.0763874,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852540.081421,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852542.086283,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852544.0920117,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852546.0967944,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852548.101313,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852550.1058583,Actuator(ptr=c_void_p(94238167645312)),141.0
1751852552.1103327,Actuator(ptr=c_void_p(94238167645312)),141.0
