time,scope,value
1746075802.0350516,nrm.extra.perf.PAPI_L3_TCA.171498,2183037159.0
1746075802.0350516,nrm.extra.perf.PAPI_TOT_INS.171498,47813476740.0
1746075802.0350516,nrm.extra.perf.PAPI_TOT_CYC.171498,295457261527.0
1746075802.0350516,nrm.extra.perf.PAPI_RES_STL.171498,248430280439.0
1746075802.0350516,nrm.extra.perf.PAPI_L3_TCM.171498,1932052329.0
1746075803.035654,nrm.extra.perf.PAPI_L3_TCA.171498,4410270285.0
1746075803.035654,nrm.extra.perf.PAPI_TOT_INS.171498,95791948822.0
1746075803.035654,nrm.extra.perf.PAPI_TOT_CYC.171498,583999580061.0
1746075803.035654,nrm.extra.perf.PAPI_RES_STL.171498,494226504644.0
1746075803.035654,nrm.extra.perf.PAPI_L3_TCM.171498,3906902859.0
1746075804.0346131,nrm.extra.perf.PAPI_L3_TCA.171498,6645929107.0
1746075804.0346131,nrm.extra.perf.PAPI_TOT_INS.171498,142994896795.0
1746075804.0346131,nrm.extra.perf.PAPI_TOT_CYC.171498,865967030512.0
1746075804.0346131,nrm.extra.perf.PAPI_RES_STL.171498,739514844281.0
1746075804.0346131,nrm.extra.perf.PAPI_L3_TCM.171498,5882633149.0
1746075805.0351257,nrm.extra.perf.PAPI_L3_TCA.171498,8858622570.0
1746075805.0351257,nrm.extra.perf.PAPI_TOT_INS.171498,190458727780.0
1746075805.0351257,nrm.extra.perf.PAPI_TOT_CYC.171498,1151768564733.0
1746075805.0351257,nrm.extra.perf.PAPI_RES_STL.171498,984274957434.0
1746075805.0351257,nrm.extra.perf.PAPI_L3_TCM.171498,7843289479.0
1746075806.0360415,nrm.extra.perf.PAPI_L3_TCA.171498,11110107390.0
1746075806.0360415,nrm.extra.perf.PAPI_TOT_INS.171498,238007386024.0
1746075806.0360415,nrm.extra.perf.PAPI_TOT_CYC.171498,1436866883886.0
1746075806.0360415,nrm.extra.perf.PAPI_RES_STL.171498,1233115710202.0
1746075806.0360415,nrm.extra.perf.PAPI_L3_TCM.171498,9840938362.0
1746075807.0342739,nrm.extra.perf.PAPI_L3_TCA.171498,13347283393.0
1746075807.0342739,nrm.extra.perf.PAPI_TOT_INS.171498,285480471924.0
1746075807.0342739,nrm.extra.perf.PAPI_TOT_CYC.171498,1721639434905.0
1746075807.0342739,nrm.extra.perf.PAPI_RES_STL.171498,1479398830932.0
1746075807.0342739,nrm.extra.perf.PAPI_L3_TCM.171498,11817226283.0
1746075808.0336807,nrm.extra.perf.PAPI_L3_TCA.171498,15611800578.0
1746075808.0336807,nrm.extra.perf.PAPI_TOT_INS.171498,333309245637.0
1746075808.0336807,nrm.extra.perf.PAPI_TOT_CYC.171498,2006438372523.0
1746075808.0336807,nrm.extra.perf.PAPI_RES_STL.171498,1727414536402.0
1746075808.0336807,nrm.extra.perf.PAPI_L3_TCM.171498,13822755268.0
1746075809.0342026,nrm.extra.perf.PAPI_L3_TCA.171498,17859293277.0
1746075809.0342026,nrm.extra.perf.PAPI_TOT_INS.171498,381071748059.0
1746075809.0342026,nrm.extra.perf.PAPI_TOT_CYC.171498,2289700954232.0
1746075809.0342026,nrm.extra.perf.PAPI_RES_STL.171498,1972159932946.0
1746075809.0342026,nrm.extra.perf.PAPI_L3_TCM.171498,15812050643.0
1746075810.0349963,nrm.extra.perf.PAPI_L3_TCA.171498,20137575194.0
1746075810.0349963,nrm.extra.perf.PAPI_TOT_INS.171498,429247293916.0
1746075810.0349963,nrm.extra.perf.PAPI_TOT_CYC.171498,2575604693911.0
1746075810.0349963,nrm.extra.perf.PAPI_RES_STL.171498,2221076277977.0
1746075810.0349963,nrm.extra.perf.PAPI_L3_TCM.171498,17830103996.0
1746075811.0365925,nrm.extra.perf.PAPI_L3_TCA.171498,22382885110.0
1746075811.0365925,nrm.extra.perf.PAPI_TOT_INS.171498,476960027840.0
1746075811.0365925,nrm.extra.perf.PAPI_TOT_CYC.171498,2859013383903.0
