time,scope,value
1746075800.9715707,0,50.26986913489945
1746075800.9715707,1,63.284126996307315
1746075801.9712784,0,162.7597797661073
1746075801.9712784,1,153.7963912080651
1746075802.9712124,0,134.3464212150418
1746075802.9712124,1,133.25839679483215
1746075803.9712813,0,133.02083278508107
1746075803.9712813,1,134.7813576814303
1746075804.9712167,0,137.2984214461476
1746075804.9712167,1,136.60047656614913
1746075805.9712894,0,136.17441223501442
1746075805.9712894,1,134.7896612192352
1746075806.971285,0,134.94719273552897
1746075806.971285,1,134.2897132443765
1746075807.9712822,0,135.375500246197
1746075807.9712822,1,133.64468735115747
1746075808.971298,0,136.8173997126579
1746075808.971298,1,134.77772909690628
1746075809.9712822,0,135.32981859959492
1746075809.9712822,1,135.2242016083488
1746075810.9712827,0,134.77411386409892
1746075810.9712827,1,134.98196601964148
1746075811.9712026,0,135.1386069440231
1746075811.9712026,1,134.3625692193876
1746075812.97129,0,134.66007086911713
1746075812.97129,1,136.60838934282023
1746075813.9712915,0,134.74409565173664
1746075813.9712915,1,137.09383986312028
1746075814.9713001,0,136.02704773823953
1746075814.9713001,1,136.87892211750577
1746075815.9712765,0,136.5831234735556
1746075815.9712765,1,134.7175332940321
1746075816.9712892,0,136.17905157301163
1746075816.9712892,1,135.56343489293906
1746075817.9712584,0,134.76638021208794
1746075817.9712584,1,135.77089040535736
1746075818.9712825,0,136.55444484613412
1746075818.9712825,1,134.76739914663065
