time,value
1746075801.0783567,3.0
1746075801.0891857,3.0
1746075801.0998487,3.0
1746075801.1105103,3.0
1746075801.1217875,3.0
1746075801.1323948,3.0
1746075801.1430285,3.0
1746075801.153646,3.0
1746075801.1642666,3.0
1746075801.1748593,3.0
1746075801.1854882,3.0
1746075801.1961346,3.0
1746075801.2067325,3.0
1746075801.2176301,3.0
1746075801.2282343,3.0
1746075801.238821,3.0
1746075801.2494187,3.0
1746075801.2600226,3.0
1746075801.270618,3.0
1746075801.281229,3.0
1746075801.2917864,3.0
1746075801.3023448,3.0
1746075801.3129165,3.0
1746075801.3234732,3.0
1746075801.3340335,3.0
1746075801.3446333,3.0
1746075801.355198,3.0
1746075801.3659527,3.0
1746075801.3765235,3.0
1746075801.3871214,3.0
1746075801.3977447,3.0
1746075801.4083006,3.0
1746075801.4188654,3.0
1746075801.4294238,3.0
1746075801.440007,3.0
1746075801.4507318,3.0
1746075801.4636521,3.0
1746075801.476817,3.0
1746075801.489885,3.0
1746075801.5040557,3.0
1746075801.5155191,2.0
1746075801.5278163,1.0
1746075801.544008,2.0
1746075801.5556045,3.0
1746075801.5663266,3.0
1746075801.576995,3.0
1746075801.5877342,3.0
1746075801.598363,3.0
1746075801.6103354,3.0
1746075801.6212008,3.0
1746075801.6320558,3.0
1746075801.6429143,3.0
1746075801.6537516,3.0
1746075801.6646008,3.0
1746075801.6754699,3.0
1746075801.6863217,3.0
1746075801.697176,3.0
1746075801.708029,3.0
1746075801.7188623,3.0
1746075801.7296875,3.0
1746075801.740551,3.0
1746075801.751412,3.0
1746075801.7622814,3.0
1746075801.773228,3.0
1746075801.7841804,3.0
1746075801.795108,3.0
1746075801.8060362,3.0
1746075801.8169568,3.0
1746075801.8279002,3.0
1746075801.8388026,3.0
1746075801.8497593,3.0
1746075801.8606753,3.0
1746075801.8716846,3.0
1746075801.8825831,3.0
1746075801.893521,3.0
1746075801.9044135,3.0
1746075801.915325,3.0
1746075801.9262352,3.0
1746075801.9372082,3.0
1746075801.9481566,3.0
1746075801.9593472,3.0
1746075801.9702592,3.0
1746075801.9825315,3.0
1746075801.9934664,3.0
1746075802.00451,3.0
1746075802.0155227,3.0
1746075802.0269434,3.0
1746075802.039628,3.0
1746075802.0617929,2.0
1746075802.0725358,3.0
1746075802.0834036,3.0
1746075802.0942302,3.0
1746075802.1050477,3.0
1746075802.1159635,3.0
1746075802.126895,3.0
1746075802.1377475,3.0
1746075802.1486716,3.0
1746075802.1595314,3.0
1746075802.1704566,3.0
1746075802.1813269,3.0
1746075802.1922567,3.0
1746075802.203116,3.0
1746075802.2139974,3.0
1746075802.2248564,3.0
1746075802.2357757,3.0
1746075802.2466826,3.0
1746075802.2575731,3.0
1746075802.2684712,3.0
1746075802.2793462,3.0
1746075802.2902834,3.0
1746075802.3013644,3.0
1746075802.3125486,3.0
1746075802.32367,3.0
1746075802.3348207,3.0
1746075802.3459833,3.0
1746075802.357104,3.0
1746075802.3686152,3.0
1746075802.3797102,3.0
1746075802.3907607,3.0
1746075802.4018533,3.0
1746075802.41293,3.0
1746075802.4240532,3.0
1746075802.4351249,3.0
1746075802.446253,3.0
1746075802.457389,3.0
1746075802.4685764,3.0
1746075802.4797952,3.0
1746075802.4909565,3.0
1746075802.5021012,3.0
1746075802.5132525,3.0
1746075802.5250049,3.0
1746075802.5363762,3.0
1746075802.5478604,3.0
1746075802.5589921,3.0
1746075802.5701945,3.0
1746075802.5813184,3.0
1746075802.5924275,3.0
1746075802.6035113,3.0
1746075802.614605,3.0
1746075802.625695,3.0
1746075802.636825,3.0
1746075802.6480043,3.0
1746075802.6590908,3.0
1746075802.6701794,3.0
1746075802.681253,3.0
1746075802.6923366,3.0
1746075802.7034564,3.0
1746075802.7145133,3.0
1746075802.7256062,3.0
1746075802.7367988,3.0
1746075802.7478821,3.0
1746075802.7589493,3.0
1746075802.7700903,3.0
1746075802.7811892,3.0
1746075802.7922537,3.0
1746075802.8033216,3.0
1746075802.8143523,3.0
1746075802.8254223,3.0
1746075802.8365178,3.0
1746075802.8476348,3.0
1746075802.8587005,3.0
1746075802.8697758,3.0
1746075802.8808553,3.0
1746075802.8919206,3.0
1746075802.9029686,3.0
1746075802.914048,3.0
1746075802.9251764,3.0
1746075802.936247,3.0
1746075802.9473944,3.0
1746075802.9585605,3.0
1746075802.9696662,3.0
1746075802.982608,3.0
1746075802.9980452,3.0
1746075803.0091546,3.0
1746075803.0206642,3.0
1746075803.031558,3.0
1746075803.0435882,3.0
1746075803.06801,2.0
1746075803.0787094,3.0
1746075803.0894973,3.0
1746075803.1003175,3.0
1746075803.111209,3.0
1746075803.1220326,3.0
1746075803.1332774,3.0
1746075803.14418,3.0
1746075803.1550949,3.0
1746075803.1660752,3.0
1746075803.176976,3.0
1746075803.1878958,3.0
1746075803.1988258,3.0
1746075803.209748,3.0
1746075803.2206838,3.0
1746075803.2315958,3.0
1746075803.2424953,3.0
1746075803.253391,3.0
1746075803.264292,3.0
1746075803.2751975,3.0
1746075803.286098,3.0
1746075803.2970097,3.0
1746075803.307911,3.0
1746075803.3188083,3.0
1746075803.3297167,3.0
1746075803.3406363,3.0
1746075803.3516226,3.0
1746075803.3625686,3.0
1746075803.373936,3.0
1746075803.3851156,3.0
1746075803.3963165,3.0
1746075803.4074938,3.0
1746075803.4186358,3.0
1746075803.429789,3.0
1746075803.44095,3.0
1746075803.4521222,3.0
1746075803.4632797,3.0
1746075803.4743977,3.0
1746075803.4855244,3.0
1746075803.4966583,3.0
1746075803.5078151,3.0
1746075803.5189588,3.0
1746075803.530082,3.0
1746075803.5411973,3.0
1746075803.5523412,3.0
1746075803.563471,3.0
1746075803.574612,3.0
1746075803.5857453,3.0
1746075803.5968826,3.0
1746075803.6080282,3.0
1746075803.6192033,3.0
1746075803.6303122,3.0
1746075803.6414766,3.0
1746075803.6525934,3.0
1746075803.6636949,3.0
1746075803.6748476,3.0
1746075803.685973,3.0
1746075803.6971016,3.0
1746075803.7082727,3.0
1746075803.7194235,3.0
1746075803.7305849,3.0
1746075803.741707,3.0
1746075803.7528665,3.0
1746075803.7640197,3.0
1746075803.775176,3.0
1746075803.7863226,3.0
1746075803.7974567,3.0
1746075803.8086329,3.0
1746075803.819769,3.0
1746075803.8309152,3.0
1746075803.842042,3.0
1746075803.8531876,3.0
1746075803.8643332,3.0
1746075803.8754854,3.0
1746075803.8866096,3.0
1746075803.8977332,3.0
1746075803.9088533,3.0
1746075803.9199536,3.0
1746075803.93194,3.0
1746075803.9430387,3.0
1746075803.9541929,3.0
1746075803.965257,3.0
1746075803.9770176,3.0
1746075803.9885097,3.0
1746075803.9996378,3.0
1746075804.0107641,3.0
1746075804.022706,3.0
1746075804.034865,3.0
1746075804.0459821,3.0
1746075804.0596902,3.0
1746075804.070807,3.0
1746075804.0820982,3.0
1746075804.0932305,3.0
1746075804.1043804,3.0
1746075804.1156151,3.0
1746075804.127244,3.0
1746075804.1385424,3.0
1746075804.1498165,3.0
1746075804.1610596,3.0
1746075804.172331,3.0
1746075804.1835828,3.0
1746075804.1948628,3.0
1746075804.20625,3.0
1746075804.2176092,3.0
1746075804.2289736,3.0
1746075804.240331,3.0
1746075804.2516701,3.0
1746075804.2630513,3.0
1746075804.2743952,3.0
1746075804.2857568,3.0
1746075804.2971032,3.0
1746075804.308458,3.0
1746075804.319781,3.0
1746075804.3310964,3.0
1746075804.342424,3.0
1746075804.353756,3.0
1746075804.3651023,3.0
1746075804.376486,3.0
1746075804.3878007,3.0
1746075804.399149,3.0
1746075804.410537,3.0
1746075804.4218326,3.0
1746075804.4332325,3.0
1746075804.4445672,3.0
1746075804.4559014,3.0
1746075804.4672382,3.0
1746075804.4785895,3.0
1746075804.4899223,3.0
1746075804.5012836,3.0
1746075804.5126143,3.0
1746075804.5239365,3.0
1746075804.5352635,3.0
1746075804.5466084,3.0
1746075804.5579557,3.0
1746075804.569303,3.0
1746075804.5806363,3.0
1746075804.5919716,3.0
1746075804.6033368,3.0
1746075804.6146786,3.0
1746075804.6259751,3.0
1746075804.6372933,3.0
1746075804.6486318,3.0
1746075804.6599483,3.0
1746075804.6713226,3.0
1746075804.6826777,3.0
1746075804.6939983,3.0
1746075804.7053516,3.0
1746075804.7167332,3.0
1746075804.7280433,3.0
1746075804.7394307,3.0
1746075804.7507598,3.0
1746075804.762135,3.0
1746075804.773525,3.0
1746075804.7848969,3.0
1746075804.7962174,3.0
1746075804.807582,3.0
1746075804.818927,3.0
1746075804.830301,3.0
1746075804.841676,3.0
1746075804.8530295,3.0
1746075804.8643756,3.0
1746075804.8757238,3.0
1746075804.88705,3.0
1746075804.8983743,3.0
1746075804.909683,3.0
1746075804.9209943,3.0
1746075804.9322753,3.0
1746075804.9435813,3.0
1746075804.9560432,3.0
1746075804.9673665,3.0
1746075804.9775956,2.0
1746075804.9891562,3.0
1746075805.000336,3.0
1746075805.0115674,3.0
1746075805.0232296,3.0
1746075805.035657,3.0
1746075805.0469103,3.0
1746075805.0587938,3.0
1746075805.0699625,3.0
1746075805.0811672,3.0
1746075805.0923648,3.0
1746075805.1035469,3.0
1746075805.114736,3.0
1746075805.1262605,3.0
1746075805.1374485,3.0
1746075805.148626,3.0
1746075805.1598263,3.0
1746075805.170995,3.0
1746075805.1821768,3.0
1746075805.193376,3.0
1746075805.2045546,3.0
1746075805.215727,3.0
1746075805.2269228,3.0
1746075805.2381198,3.0
1746075805.2493033,3.0
1746075805.2604928,3.0
1746075805.2717037,3.0
1746075805.282929,3.0
1746075805.2941122,3.0
1746075805.305346,3.0
1746075805.3165414,3.0
1746075805.3277495,3.0
1746075805.3389003,3.0
1746075805.3501036,3.0
1746075805.3613482,3.0
1746075805.3726933,3.0
1746075805.3838973,3.0
1746075805.3950756,3.0
1746075805.4062843,3.0
1746075805.4174678,3.0
1746075805.4286816,3.0
1746075805.4398613,3.0
1746075805.4510152,3.0
1746075805.4622133,3.0
1746075805.47343,3.0
1746075805.484632,3.0
1746075805.495816,3.0
1746075805.5069757,3.0
1746075805.5181506,3.0
1746075805.5293446,3.0
1746075805.540536,3.0
1746075805.5517197,3.0
1746075805.5628793,3.0
1746075805.5740612,3.0
1746075805.5852509,3.0
1746075805.5963228,3.0
1746075805.6073933,3.0
1746075805.6184738,3.0
1746075805.629607,3.0
1746075805.6406832,3.0
1746075805.6517227,3.0
1746075805.6628082,3.0
1746075805.673906,3.0
1746075805.6849508,3.0
1746075805.696003,3.0
1746075805.707072,3.0
1746075805.7181227,3.0
1746075805.7292144,3.0
1746075805.7402568,3.0
1746075805.751304,3.0
1746075805.7623506,3.0
1746075805.7734113,3.0
1746075805.784435,3.0
1746075805.7954965,3.0
1746075805.8065631,3.0
1746075805.8176298,3.0
1746075805.8287404,3.0
1746075805.8397758,3.0
1746075805.8508158,3.0
1746075805.861841,3.0
