time,actuator,value
1771166094.7757468,Actuator(ptr=c_void_p(669437584)),165.0
1771166096.7815263,Actuator(ptr=c_void_p(669437584)),78.0
1771166098.7829275,Actuator(ptr=c_void_p(669437584)),130.0
1771166100.7825005,Actuator(ptr=c_void_p(669437584)),153.0
1771166102.7838361,Actuator(ptr=c_void_p(669437584)),153.0
1771166104.7860825,Actuator(ptr=c_void_p(669437584)),153.0
1771166106.783168,Actuator(ptr=c_void_p(669437584)),153.0
1771166108.782248,Actuator(ptr=c_void_p(669437584)),153.0
1771166110.782218,Actuator(ptr=c_void_p(669437584)),153.0
1771166112.7830591,Actuator(ptr=c_void_p(669437584)),153.0
1771166114.7819586,Actuator(ptr=c_void_p(669437584)),153.0
1771166116.7823107,Actuator(ptr=c_void_p(669437584)),153.0
1771166118.782509,Actuator(ptr=c_void_p(669437584)),153.0
1771166120.7825918,Actuator(ptr=c_void_p(669437584)),153.0
1771166122.7825124,Actuator(ptr=c_void_p(669437584)),153.0
1771166124.783329,Actuator(ptr=c_void_p(669437584)),153.0
1771166126.782974,Actuator(ptr=c_void_p(669437584)),153.0
1771166128.7837095,Actuator(ptr=c_void_p(669437584)),153.0
