time,actuator,value
1764779905.0697603,Actuator(ptr=c_void_p(41441760)),101.0
1764779915.094887,Actuator(ptr=c_void_p(41441760)),136.0
1764779925.1203518,Actuator(ptr=c_void_p(41441760)),107.0
1764779935.1444395,Actuator(ptr=c_void_p(41441760)),112.0
1764779945.1663854,Actuator(ptr=c_void_p(41441760)),95.0
1764779955.1932414,Actuator(ptr=c_void_p(41441760)),124.0
1764779965.216021,Actuator(ptr=c_void_p(41441760)),141.0
1764779975.2420483,Actuator(ptr=c_void_p(41441760)),118.0
1764779985.2652426,Actuator(ptr=c_void_p(41441760)),165.0
1764779995.291403,Actuator(ptr=c_void_p(41441760)),153.0
1764780005.3118093,Actuator(ptr=c_void_p(41441760)),130.0
1764780015.3347423,Actuator(ptr=c_void_p(41441760)),153.0
1764780025.3548303,Actuator(ptr=c_void_p(41441760)),95.0
1764780035.37897,Actuator(ptr=c_void_p(41441760)),124.0
