time,value
1765110260.3438916,1.0
1765110260.3853304,1.0
1765110260.4300125,1.0
1765110260.4703834,1.0
1765110260.5106597,1.0
1765110260.5506365,1.0
1765110260.5905704,1.0
1765110260.6303303,1.0
1765110260.6708152,1.0
1765110260.7110846,1.0
1765110260.7512267,1.0
1765110260.7910893,1.0
1765110260.8310463,1.0
1765110260.8708365,1.0
1765110260.9105904,1.0
1765110260.9505136,1.0
1765110260.99051,1.0
1765110261.030455,1.0
1765110261.0705376,1.0
1765110261.1105452,1.0
1765110261.1504853,1.0
1765110261.1903813,1.0
1765110261.2302694,1.0
1765110261.2701616,1.0
1765110261.3100772,1.0
1765110261.3500383,1.0
1765110261.3900387,1.0
1765110261.4315877,1.0
1765110261.4794085,1.0
1765110261.4988093,1.0
1765110261.5179455,1.0
1765110261.5370195,1.0
1765110261.5561357,1.0
1765110261.5750244,1.0
1765110261.594041,1.0
1765110261.6129837,1.0
1765110261.632096,1.0
1765110261.6515398,1.0
1765110261.6703868,1.0
1765110261.6897347,1.0
1765110261.7086706,1.0
1765110261.7280242,1.0
1765110261.7468543,1.0
1765110261.7657838,1.0
1765110261.7846887,1.0
1765110261.8037796,1.0
1765110261.822763,1.0
1765110261.8418813,1.0
1765110261.8608384,1.0
1765110261.8798761,1.0
1765110261.8987541,1.0
1765110261.9181554,1.0
1765110261.9375753,1.0
1765110261.9570324,1.0
1765110261.9764802,1.0
1765110261.9958487,1.0
1765110262.015212,1.0
1765110262.0344198,1.0
1765110262.0537465,1.0
1765110262.0731156,1.0
1765110262.0924034,1.0
1765110262.1116061,1.0
1765110262.130928,1.0
1765110262.1501079,1.0
1765110262.1692219,1.0
1765110262.1883807,1.0
1765110262.2076125,1.0
1765110262.2269278,1.0
1765110262.246205,1.0
1765110262.2654107,1.0
1765110262.2844903,1.0
1765110262.3042812,1.0
1765110262.3236065,1.0
1765110262.3428655,1.0
1765110262.3621142,1.0
1765110262.3812554,1.0
1765110262.400447,1.0
1765110262.4216425,1.0
1765110262.4408278,1.0
1765110262.4600303,1.0
1765110262.479283,1.0
1765110262.4988856,1.0
1765110262.518116,1.0
1765110262.537225,1.0
1765110262.5564547,1.0
1765110262.5756848,1.0
1765110262.5949585,1.0
1765110262.614187,1.0
1765110262.633474,1.0
1765110262.6534598,1.0
1765110262.6728365,1.0
1765110262.6927388,1.0
1765110262.7120466,1.0
1765110262.731761,1.0
1765110262.7508829,1.0
1765110262.7701378,1.0
1765110262.7892797,1.0
1765110262.8086858,1.0
1765110262.8280725,1.0
1765110262.8473272,1.0
1765110262.8665802,1.0
1765110262.8857949,1.0
1765110262.9052403,1.0
1765110262.9245079,1.0
1765110262.943721,1.0
1765110262.963001,1.0
1765110262.9822245,1.0
1765110263.0014338,1.0
1765110263.0207882,1.0
1765110263.0399415,1.0
1765110263.0590866,1.0
1765110263.078384,1.0
1765110263.0975752,1.0
1765110263.116967,1.0
1765110263.1361907,1.0
1765110263.1553588,1.0
1765110263.1746373,1.0
1765110263.194003,1.0
1765110263.2131948,1.0
1765110263.232251,1.0
1765110263.251622,1.0
1765110263.2710507,1.0
1765110263.2902303,1.0
1765110263.3093107,1.0
1765110263.3284605,1.0
1765110263.3476844,1.0
1765110263.3669267,1.0
1765110263.38641,1.0
1765110263.4056304,1.0
1765110263.4267268,1.0
1765110263.4459617,1.0
1765110263.4650586,1.0
1765110263.4843097,1.0
1765110263.5036736,1.0
1765110263.5228508,1.0
1765110263.5419447,1.0
1765110263.5611851,1.0
1765110263.5802844,1.0
1765110263.5994961,1.0
1765110263.618734,1.0
1765110263.637808,1.0
1765110263.6577616,1.0
1765110263.676988,1.0
1765110263.6968174,1.0
1765110263.715994,1.0
1765110263.7353184,1.0
1765110263.7543879,1.0
1765110263.773659,1.0
1765110263.7926545,1.0
1765110263.811817,1.0
1765110263.8308792,1.0
1765110263.850078,1.0
1765110263.8713617,1.0
1765110263.890707,1.0
1765110263.9100032,1.0
1765110263.9292576,1.0
1765110263.948539,1.0
1765110263.967806,1.0
1765110263.9870703,1.0
1765110264.0063028,1.0
1765110264.0255241,1.0
1765110264.044722,1.0
1765110264.0638468,1.0
1765110264.083144,1.0
1765110264.102404,1.0
1765110264.1215074,1.0
1765110264.1404102,1.0
1765110264.1596062,1.0
1765110264.1788733,1.0
1765110264.1980674,1.0
1765110264.2172332,1.0
1765110264.2364433,1.0
1765110264.2559023,1.0
1765110264.2751398,1.0
1765110264.2941902,1.0
1765110264.3133295,1.0
1765110264.3324943,1.0
1765110264.352111,1.0
1765110264.3713431,1.0
1765110264.390436,1.0
1765110264.4120965,1.0
1765110264.430887,1.0
1765110264.44996,1.0
1765110264.4691927,1.0
1765110264.488368,1.0
1765110264.5075762,1.0
1765110264.5267663,1.0
1765110264.5459917,1.0
1765110264.5651934,1.0
1765110264.5843248,1.0
1765110264.6035044,1.0
1765110264.6228132,1.0
1765110264.6419823,1.0
1765110264.6618755,1.0
1765110264.6811235,1.0
1765110264.701027,1.0
1765110264.7206953,1.0
1765110264.7395792,1.0
1765110264.7587874,1.0
1765110264.7779162,1.0
1765110264.7972102,1.0
1765110264.8164277,1.0
1765110264.8357368,1.0
1765110264.855013,1.0
1765110264.8742795,1.0
1765110264.893503,1.0
1765110264.9128575,1.0
1765110264.9321876,1.0
1765110264.951223,1.0
1765110264.9704251,1.0
1765110264.989717,1.0
1765110265.0089436,1.0
1765110265.0281773,1.0
