time,scope,value
1769815584.27081,0,134.1145600161506
1769815584.27081,1,142.10573999601834
1769815585.2688158,0,134.21069220537018
1769815585.2688158,1,131.6633112671376
1769815586.2688189,0,139.018252931036
1769815586.2688189,1,139.37045985394678
1769815587.2688112,0,129.66677510928707
1769815587.2688112,1,137.24591718339113
1769815588.268814,0,127.3942713976952
1769815588.268814,1,138.18159944372226
1769815589.2688167,0,136.47138517157381
1769815589.2688167,1,131.6587820677051
1769815590.2688196,0,133.81426878373045
1769815590.2688196,1,144.65422005502705
1769815591.268817,0,136.81285079190945
1769815591.268817,1,127.48550431614453
1769815592.2688167,0,135.3582226305534
1769815592.2688167,1,142.97683262653402
1769815593.2688315,0,148.59968068398572
1769815593.2688315,1,137.6385448184635
1769815594.2688186,0,140.71809422042207
1769815594.2688186,1,133.65207714367583
1769815595.2689104,0,147.69240651964947
1769815595.2689104,1,131.04220302600922
1769815596.268819,0,139.0696051334547
1769815596.268819,1,135.42076484767165
1769815597.2689126,0,144.9655348568362
1769815597.2689126,1,132.91844442132765
1769815598.269024,0,137.46890922104322
1769815598.269024,1,138.89922196179992
1769815599.2688112,0,139.5059547165496
1769815599.2688112,1,140.91671971161742
1769815600.2688162,0,154.80930381780843
1769815600.2688162,1,160.2228446573662
1769815601.2689152,0,166.20238979201542
1769815601.2689152,1,155.28578127139878
1769815602.2688115,0,157.09863402396886
1769815602.2688115,1,163.9236788573843
1769815603.2688608,0,167.89133601142996
1769815603.2688608,1,156.6566325117267
1769815604.2688148,0,154.82476602893405
1769815604.2688148,1,160.94167535420286
1769815605.2688034,0,161.72509641210632
1769815605.2688034,1,159.5336137506576
1769815606.2689314,0,163.75319717987512
1769815606.2689314,1,150.85349548868072
1769815607.2688098,0,154.1566802747178
1769815607.2688098,1,156.7463083898958
1769815608.2688155,0,97.9199216273259
1769815608.2688155,1,104.0167290753423
1769815609.2688103,0,100.95062304874418
1769815609.2688103,1,102.11992317712316
1769815610.2688117,0,102.76563526817604
1769815610.2688117,1,97.31045660438485
1769815611.2688236,0,95.52021696102406
1769815611.2688236,1,105.94998390418998
1769815612.2688127,0,98.20517987839804
1769815612.2688127,1,106.0482201301924
