time,actuator,value
1765116853.7452407,Actuator(ptr=c_void_p(234370272)),147.0
1765116863.7649233,Actuator(ptr=c_void_p(234370272)),147.0
1765116873.7851753,Actuator(ptr=c_void_p(234370272)),147.0
1765116883.805178,Actuator(ptr=c_void_p(234370272)),147.0
1765116893.8271387,Actuator(ptr=c_void_p(234370272)),147.0
1765116903.8502107,Actuator(ptr=c_void_p(234370272)),147.0
1765116913.8724837,Actuator(ptr=c_void_p(234370272)),147.0
1765116923.8925917,Actuator(ptr=c_void_p(234370272)),147.0
1765116933.9150686,Actuator(ptr=c_void_p(234370272)),147.0
1765116943.9370332,Actuator(ptr=c_void_p(234370272)),147.0
1765116953.9556541,Actuator(ptr=c_void_p(234370272)),147.0
1765116963.9773574,Actuator(ptr=c_void_p(234370272)),147.0
1765116973.999381,Actuator(ptr=c_void_p(234370272)),147.0
