time,scope,value
1751473165.6350837,0,50.47659203310451
1751473165.6350837,1,49.70588222345909
1751473166.635744,0,177.9355821062535
1751473166.635744,1,181.77665732772016
1751473167.6353734,0,180.34349637841996
1751473167.6353734,1,160.50562821264148
1751473168.6356022,0,164.2950565608884
1751473168.6356022,1,155.17420749456235
1751473169.6357808,0,163.06063182859893
1751473169.6357808,1,160.14086932746278
1751473170.635134,0,161.11151632183086
1751473170.635134,1,167.51578076438886
1751473171.6358056,0,168.09694179829302
1751473171.6358056,1,165.3460691026538
1751473172.6356392,0,163.899042583952
1751473172.6356392,1,161.94575873659213
1751473173.6349669,0,163.654906989498
1751473173.6349669,1,157.67323736755532
1751473174.6349957,0,161.26537440620797
1751473174.6349957,1,169.29815044810707
1751473175.6353593,0,162.67801350720015
1751473175.6353593,1,150.92062661035817
1751473176.6356802,0,171.1371893719419
1751473176.6356802,1,161.66992741930963
1751473177.635265,0,169.35654738726973
1751473177.635265,1,170.2883162882242
1751473178.635782,0,158.66098222881487
1751473178.635782,1,162.02938417411391
1751473179.6353102,0,165.3086055155977
1751473179.6353102,1,165.22704947107752
1751473180.6349895,0,165.66911070703924
1751473180.6349895,1,161.64262242480453
1751473181.6352,0,179.6129311323085
1751473181.6352,1,164.01598510453792
1751473182.6355855,0,174.71823681616826
1751473182.6355855,1,164.5727039874214
1751473183.6350865,0,161.04502530787548
1751473183.6350865,1,164.98920189542366
1751473184.6357079,0,162.97447122149813
1751473184.6357079,1,160.33768367557988
1751473185.6351078,0,162.40330019083478
1751473185.6351078,1,154.89234559586072
1751473186.635375,0,164.3607574506103
1751473186.635375,1,157.15331242872435
1751473187.6355495,0,161.50419705769602
1751473187.6355495,1,166.41401942245082
1751473188.6349573,0,167.20093391285235
1751473188.6349573,1,161.4063989069704
1751473189.6357682,0,160.86186344629928
1751473189.6357682,1,161.51642885835594
1751473190.635237,0,157.8407865793132
1751473190.635237,1,165.75875997119246
1751473191.6353774,0,163.93172321259408
1751473191.6353774,1,165.91531084458035
1751473192.635602,0,172.5014074077652
1751473192.635602,1,165.11520828129258
1751473193.635221,0,173.9395497641675
1751473193.635221,1,163.0968353980942
1751473194.6352196,0,170.07483410482004
1751473194.6352196,1,165.0341836170894
1751473195.6360798,0,168.6092461003195
1751473195.6360798,1,162.10905714902017
1751473196.6353664,0,164.38241759185732
1751473196.6353664,1,164.81879507685002
1751473197.6355186,0,162.98807280080985
1751473197.6355186,1,158.6595095854489
1751473198.6350508,0,157.08034188934428
1751473198.6350508,1,175.54907140172318
1751473199.6359344,0,169.99383551124393
1751473199.6359344,1,160.3714600334081
1751473200.6353867,0,162.55500783289173
1751473200.6353867,1,163.1047781978577
1751473201.6352074,0,160.26073672704032
1751473201.6352074,1,159.66420857110077
1751473202.635905,0,163.33875612171335
1751473202.635905,1,158.74233670976272
1751473203.6357515,0,149.7622840934648
1751473203.6357515,1,169.38592249405215
1751473204.6355488,0,153.15144551095898
1751473204.6355488,1,165.49403839757179
1751473205.6357305,0,164.36058621175306
1751473205.6357305,1,175.22427880674374
1751473206.6358125,0,172.93508064546327
1751473206.6358125,1,162.3511624708933
1751473207.635659,0,168.52510784023792
1751473207.635659,1,166.611031916583
1751473208.635156,0,161.4457308335796
1751473208.635156,1,162.94634679812762
1751473209.6351511,0,160.58504846434454
1751473209.6351511,1,155.45692308146823
1751473210.6352396,0,162.4883549428451
1751473210.6352396,1,159.40795398218276
1751473211.6357174,0,160.57666637450131
1751473211.6357174,1,154.481071572255
1751473212.635249,0,172.72415887236525
1751473212.635249,1,167.83699850722346
1751473213.635164,0,168.08904594656082
1751473213.635164,1,167.4635458057631
1751473214.635805,0,167.68899801615052
1751473214.635805,1,172.3044400939921
1751473215.6354134,0,165.73190546208835
1751473215.6354134,1,161.5824118005169
1751473216.635946,0,167.08453590294556
1751473216.635946,1,167.52428238076283
1751473217.6350703,0,159.7847385871201
1751473217.6350703,1,169.3484276718053
1751473218.63574,0,175.93827415355446
1751473218.63574,1,161.39622252166438
1751473219.6351752,0,162.65280682164368
1751473219.6351752,1,162.12686181075836
1751473220.6356702,0,162.81341261876744
1751473220.6356702,1,149.8356681769856
1751473221.6361685,0,160.51852931123133
1751473221.6361685,1,160.77445486773522
1751473222.635491,0,163.04217213044646
1751473222.635491,1,161.89861936894036
1751473223.6354325,0,165.63150297462676
1751473223.6354325,1,162.75680595282853
1751473224.6352394,0,167.03097449335192
1751473224.6352394,1,171.41299698648015
1751473225.6350956,0,162.36854425415925
1751473225.6350956,1,159.94702686804962
1751473226.6353953,0,164.35001585694474
1751473226.6353953,1,157.90816318222932
1751473227.6353178,0,160.45469509104848
1751473227.6353178,1,156.1274374841382
1751473228.6358714,0,162.34106006493536
1751473228.6358714,1,164.50333497480898
1751473229.6351652,0,162.5692596200159
1751473229.6351652,1,159.63556692971196
1751473230.635554,0,163.75956765820447
1751473230.635554,1,157.6490790453332
1751473231.6353664,0,155.312995787377
1751473231.6353664,1,180.0063162179194
1751473232.6353261,0,159.34966040051853
1751473232.6353261,1,161.38475047272937
1751473233.6358676,0,161.14153588695606
1751473233.6358676,1,160.28298492238218
1751473234.6352434,0,152.08739939156683
1751473234.6352434,1,173.89818504720986
1751473235.636062,0,167.75300919455233
1751473235.636062,1,161.28890628082786
1751473236.6353343,0,163.52038392345173
1751473236.6353343,1,159.7921652617938
1751473237.6353405,0,162.63550324674705
1751473237.6353405,1,153.67240370945754
1751473238.6358116,0,152.9959677678088
1751473238.6358116,1,162.40414593904208
1751473239.6351032,0,159.5566938307282
1751473239.6351032,1,169.46212152635965
1751473240.6354783,0,164.25935147045456
1751473240.6354783,1,168.73258951062405
1751473241.6358275,0,174.19045258434085
1751473241.6358275,1,149.66394626654215
1751473242.6352556,0,166.40825614205716
1751473242.6352556,1,173.27167945500386
1751473243.6349576,0,163.0998584721682
1751473243.6349576,1,172.54475484499486
1751473244.63541,0,156.32344603072806
1751473244.63541,1,166.44412618144958
1751473245.6353996,0,158.73181212871864
1751473245.6353996,1,170.37728847568894
1751473246.6349428,0,167.61775583541086
1751473246.6349428,1,176.1693894653527
1751473247.6350121,0,168.77597666049277
1751473247.6350121,1,171.7695815139729
1751473248.6353412,0,165.99274576678653
1751473248.6353412,1,166.67762768803328
1751473249.6359475,0,169.70597172783246
1751473249.6359475,1,165.92626520066258
1751473250.635072,0,161.04988877055635
1751473250.635072,1,162.80839384974558
1751473251.6352913,0,165.2645593352709
1751473251.6352913,1,168.1607493941479
1751473252.6358674,0,167.02656389094741
1751473252.6358674,1,167.56845229996986
1751473253.635332,0,161.18465489417346
1751473253.635332,1,162.37337093293968
