time,scope,value
1751473165.6350837,0,95562.53973388672
1751473165.6350837,1,95562.60510253906
1751473166.635744,0,95676.04809570312
1751473166.635744,1,95676.20983886719
1751473167.6353734,0,95852.57720947266
1751473167.6353734,1,95852.9691772461
1751473168.6356022,0,96025.89263916016
1751473168.6356022,1,96026.02722167969
1751473169.6357808,0,96190.548828125
1751473169.6357808,1,96190.75360107422
1751473170.635134,0,96354.86242675781
1751473170.635134,1,96355.1255493164
1751473171.6358056,0,96520.12731933594
1751473171.6358056,1,96520.61260986328
1751473172.6356392,0,96684.56396484375
1751473172.6356392,1,96684.90673828125
1751473173.6349669,0,96848.30828857422
1751473173.6349669,1,96848.46337890625
1751473174.6349957,0,97013.07391357422
1751473174.6349957,1,97013.22161865234
1751473175.6353593,0,97177.57250976562
1751473175.6353593,1,97177.94091796875
1751473176.6356802,0,97342.62139892578
1751473176.6356802,1,97342.95379638672
1751473177.635265,0,97506.75286865234
1751473177.635265,1,97507.46301269531
1751473178.635782,0,97671.30352783203
1751473178.635782,1,97671.60717773438
1751473179.6353102,0,97835.6636352539
1751473179.6353102,1,97835.77862548828
1751473180.6349895,0,98000.08465576172
1751473180.6349895,1,98000.3755493164
1751473181.6352,0,98164.19567871094
1751473181.6352,1,98164.3447265625
1751473182.6355855,0,98329.13787841797
1751473182.6355855,1,98329.48455810547
1751473183.6350865,0,98493.62017822266
1751473183.6350865,1,98493.82153320312
1751473184.6357079,0,98658.44201660156
1751473184.6357079,1,98658.70196533203
1751473185.6351078,0,98822.7593383789
1751473185.6351078,1,98822.90100097656
1751473186.635375,0,98987.01684570312
1751473186.635375,1,98987.84063720703
1751473187.6355495,0,99151.89849853516
1751473187.6355495,1,99152.09002685547
1751473188.6349573,0,99316.3120727539
1751473188.6349573,1,99316.50183105469
1751473189.6357682,0,99481.1273803711
1751473189.6357682,1,99481.29583740234
1751473190.635237,0,99645.43322753906
1751473190.635237,1,99645.60119628906
1751473191.6353774,0,99810.18756103516
1751473191.6353774,1,99810.90496826172
1751473192.635602,0,99974.58996582031
1751473192.635602,1,99974.77526855469
1751473193.635221,0,100138.98669433594
1751473193.635221,1,100139.29461669922
1751473194.6352196,0,100303.85400390625
1751473194.6352196,1,100304.35369873047
1751473195.6360798,0,100468.66046142578
1751473195.6360798,1,100469.02893066406
1751473196.6353664,0,100633.22521972656
1751473196.6353664,1,100633.57897949219
1751473197.6355186,0,100797.06066894531
1751473197.6355186,1,100797.21380615234
1751473198.6350508,0,100961.47003173828
1751473198.6350508,1,100961.63171386719
1751473199.6359344,0,101126.20318603516
1751473199.6359344,1,101126.40002441406
1751473200.6353867,0,101290.77001953125
1751473200.6353867,1,101290.94445800781
1751473201.6352074,0,101455.53894042969
1751473201.6352074,1,101455.71893310547
1751473202.635905,0,101619.8549194336
1751473202.635905,1,101620.02087402344
1751473203.6357515,0,101784.2875366211
1751473203.6357515,1,101784.48321533203
1751473204.6355488,0,101948.82983398438
1751473204.6355488,1,101949.0249633789
1751473205.6357305,0,102113.33367919922
1751473205.6357305,1,102113.44940185547
1751473206.6358125,0,102278.39862060547
1751473206.6358125,1,102278.59912109375
1751473207.635659,0,102442.35345458984
1751473207.635659,1,102442.64721679688
1751473208.635156,0,102606.81646728516
1751473208.635156,1,102607.16027832031
1751473209.6351511,0,102771.27947998047
1751473209.6351511,1,102771.45574951172
1751473210.6352396,0,102936.01556396484
1751473210.6352396,1,102936.20849609375
1751473211.6357174,0,103100.55810546875
1751473211.6357174,1,103100.70104980469
1751473212.635249,0,103264.888671875
1751473212.635249,1,103265.06610107422
1751473213.635164,0,103429.50451660156
1751473213.635164,1,103429.69226074219
1751473214.635805,0,103594.07983398438
1751473214.635805,1,103594.21655273438
1751473215.6354134,0,103758.5835571289
1751473215.6354134,1,103759.29815673828
1751473216.635946,0,103923.85662841797
1751473216.635946,1,103924.52264404297
1751473217.6350703,0,104087.58880615234
1751473217.6350703,1,104087.88348388672
1751473218.63574,0,104251.89727783203
1751473218.63574,1,104252.0619506836
1751473219.6351752,0,104416.6831665039
1751473219.6351752,1,104416.82415771484
1751473220.6356702,0,104581.28137207031
1751473220.6356702,1,104581.45416259766
1751473221.6361685,0,104745.90295410156
1751473221.6361685,1,104746.3511352539
1751473222.635491,0,104910.34844970703
1751473222.635491,1,104910.57977294922
1751473223.6354325,0,105074.93084716797
1751473223.6354325,1,105075.10620117188
1751473224.6352394,0,105239.40032958984
1751473224.6352394,1,105239.57916259766
1751473225.6350956,0,105403.8779296875
1751473225.6350956,1,105404.07989501953
1751473226.6353953,0,105568.37408447266
1751473226.6353953,1,105568.50708007812
1751473227.6353178,0,105732.84155273438
1751473227.6353178,1,105733.24768066406
1751473228.6358714,0,105897.65240478516
1751473228.6358714,1,105897.97857666016
1751473229.6351652,0,106062.06860351562
1751473229.6351652,1,106062.22576904297
1751473230.635554,0,106226.56915283203
1751473230.635554,1,106226.74377441406
1751473231.6353664,0,106390.91247558594
1751473231.6353664,1,106391.06335449219
1751473232.6353261,0,106555.64337158203
1751473232.6353261,1,106555.86651611328
1751473233.6358676,0,106720.03271484375
