time,scope,value
1775090929.1974123,nrm.extra.perf.PAPI_L3_TCA.30673,2299494614.0
1775090929.1974123,nrm.extra.perf.PAPI_TOT_INS.30673,57778155529.0
1775090929.1974123,nrm.extra.perf.PAPI_TOT_CYC.30673,290869610356.0
1775090929.1974123,nrm.extra.perf.PAPI_RES_STL.30673,250468384052.0
1775090929.1974123,nrm.extra.perf.PAPI_L3_TCM.30673,2041351745.0
1775090930.1955087,nrm.extra.perf.PAPI_L3_TCA.30673,4649952412.0
1775090930.1955087,nrm.extra.perf.PAPI_TOT_INS.30673,116622087801.0
1775090930.1955087,nrm.extra.perf.PAPI_TOT_CYC.30673,586046764561.0
1775090930.1955087,nrm.extra.perf.PAPI_RES_STL.30673,504937259684.0
1775090930.1955087,nrm.extra.perf.PAPI_L3_TCM.30673,4126054784.0
1775090931.1992931,nrm.extra.perf.PAPI_L3_TCA.30673,6618621032.0
1775090931.1992931,nrm.extra.perf.PAPI_TOT_INS.30673,165997665577.0
1775090931.1992931,nrm.extra.perf.PAPI_TOT_CYC.30673,784824426501.0
1775090931.1992931,nrm.extra.perf.PAPI_RES_STL.30673,669243980189.0
1775090931.1992931,nrm.extra.perf.PAPI_L3_TCM.30673,5875795964.0
1775090932.2000213,nrm.extra.perf.PAPI_L3_TCA.30673,8576451747.0
1775090932.2000213,nrm.extra.perf.PAPI_TOT_INS.30673,214551463218.0
1775090932.2000213,nrm.extra.perf.PAPI_TOT_CYC.30673,970788856840.0
1775090932.2000213,nrm.extra.perf.PAPI_RES_STL.30673,825126978183.0
1775090932.2000213,nrm.extra.perf.PAPI_L3_TCM.30673,7618018745.0
1775090933.2005363,nrm.extra.perf.PAPI_L3_TCA.30673,10688377503.0
1775090933.2005363,nrm.extra.perf.PAPI_TOT_INS.30673,266906674871.0
1775090933.2005363,nrm.extra.perf.PAPI_TOT_CYC.30673,1185657126137.0
1775090933.2005363,nrm.extra.perf.PAPI_RES_STL.30673,1007290438919.0
1775090933.2005363,nrm.extra.perf.PAPI_L3_TCM.30673,9502086849.0
1775090934.195365,nrm.extra.perf.PAPI_L3_TCA.30673,12795181431.0
1775090934.195365,nrm.extra.perf.PAPI_TOT_INS.30673,319172803438.0
1775090934.195365,nrm.extra.perf.PAPI_TOT_CYC.30673,1400386722556.0
1775090934.195365,nrm.extra.perf.PAPI_RES_STL.30673,1188907522390.0
1775090934.195365,nrm.extra.perf.PAPI_L3_TCM.30673,11363484608.0
1775090935.205111,nrm.extra.perf.PAPI_L3_TCA.30673,14862390992.0
1775090935.205111,nrm.extra.perf.PAPI_TOT_INS.30673,370781899887.0
1775090935.205111,nrm.extra.perf.PAPI_TOT_CYC.30673,1613158458823.0
1775090935.205111,nrm.extra.perf.PAPI_RES_STL.30673,1367170781198.0
1775090935.205111,nrm.extra.perf.PAPI_L3_TCM.30673,13214992681.0
1775090936.2010515,nrm.extra.perf.PAPI_L3_TCA.30673,16974039192.0
1775090936.2010515,nrm.extra.perf.PAPI_TOT_INS.30673,423024176848.0
1775090936.2010515,nrm.extra.perf.PAPI_TOT_CYC.30673,1827040733801.0
1775090936.2010515,nrm.extra.perf.PAPI_RES_STL.30673,1549840470835.0
1775090936.2010515,nrm.extra.perf.PAPI_L3_TCM.30673,15087697746.0
1775090937.1958582,nrm.extra.perf.PAPI_L3_TCA.30673,19046356587.0
1775090937.1958582,nrm.extra.perf.PAPI_TOT_INS.30673,474529002491.0
1775090937.1958582,nrm.extra.perf.PAPI_TOT_CYC.30673,2038536392284.0
1775090937.1958582,nrm.extra.perf.PAPI_RES_STL.30673,1727449638700.0
1775090937.1958582,nrm.extra.perf.PAPI_L3_TCM.30673,16920133732.0
1775090938.1982906,nrm.extra.perf.PAPI_L3_TCA.30673,21153261530.0
1775090938.1982906,nrm.extra.perf.PAPI_TOT_INS.30673,526713960943.0
1775090938.1982906,nrm.extra.perf.PAPI_TOT_CYC.30673,2252312648820.0
1775090938.1982906,nrm.extra.perf.PAPI_RES_STL.30673,1908549835892.0
1775090938.1982906,nrm.extra.perf.PAPI_L3_TCM.30673,18797783347.0
1775090939.2040982,nrm.extra.perf.PAPI_L3_TCA.30673,23267343110.0
1775090939.2040982,nrm.extra.perf.PAPI_TOT_INS.30673,579146874073.0
1775090939.2040982,nrm.extra.perf.PAPI_TOT_CYC.30673,2467292393768.0
1775090939.2040982,nrm.extra.perf.PAPI_RES_STL.30673,2091381723451.0
1775090939.2040982,nrm.extra.perf.PAPI_L3_TCM.30673,20686836267.0
1775090940.1943698,nrm.extra.perf.PAPI_L3_TCA.30673,25377788858.0
1775090940.1943698,nrm.extra.perf.PAPI_TOT_INS.30673,631390994575.0
1775090940.1943698,nrm.extra.perf.PAPI_TOT_CYC.30673,2681392714979.0
1775090940.1943698,nrm.extra.perf.PAPI_RES_STL.30673,2272609400574.0
1775090940.1943698,nrm.extra.perf.PAPI_L3_TCM.30673,22544469839.0
1775090941.1997058,nrm.extra.perf.PAPI_L3_TCA.30673,27495802053.0
1775090941.1997058,nrm.extra.perf.PAPI_TOT_INS.30673,683994585564.0
1775090941.1997058,nrm.extra.perf.PAPI_TOT_CYC.30673,2897498823852.0
1775090941.1997058,nrm.extra.perf.PAPI_RES_STL.30673,2455588259554.0
1775090941.1997058,nrm.extra.perf.PAPI_L3_TCM.30673,24428425545.0
1775090942.2030237,nrm.extra.perf.PAPI_L3_TCA.30673,29631634548.0
1775090942.2030237,nrm.extra.perf.PAPI_TOT_INS.30673,736523801589.0
1775090942.2030237,nrm.extra.perf.PAPI_TOT_CYC.30673,3111415765613.0
1775090942.2030237,nrm.extra.perf.PAPI_RES_STL.30673,2639515540169.0
1775090942.2030237,nrm.extra.perf.PAPI_L3_TCM.30673,26333513831.0
1775090943.195475,nrm.extra.perf.PAPI_L3_TCA.30673,31712652434.0
1775090943.195475,nrm.extra.perf.PAPI_TOT_INS.30673,788041598953.0
