time,actuator,value
1775090928.1450667,Actuator(ptr=c_void_p(373091440)),165.0
1775090930.154777,Actuator(ptr=c_void_p(373091440)),78.0
1775090932.1525064,Actuator(ptr=c_void_p(373091440)),89.0
1775090934.151971,Actuator(ptr=c_void_p(373091440)),89.0
1775090936.1522331,Actuator(ptr=c_void_p(373091440)),89.0
1775090938.1496902,Actuator(ptr=c_void_p(373091440)),89.0
1775090940.1523237,Actuator(ptr=c_void_p(373091440)),89.0
1775090942.1514227,Actuator(ptr=c_void_p(373091440)),89.0
1775090944.1501863,Actuator(ptr=c_void_p(373091440)),89.0
1775090946.1517742,Actuator(ptr=c_void_p(373091440)),89.0
1775090948.1504264,Actuator(ptr=c_void_p(373091440)),89.0
1775090950.150362,Actuator(ptr=c_void_p(373091440)),89.0
1775090952.150382,Actuator(ptr=c_void_p(373091440)),89.0
1775090954.1497662,Actuator(ptr=c_void_p(373091440)),89.0
1775090956.1509929,Actuator(ptr=c_void_p(373091440)),89.0
1775090958.149827,Actuator(ptr=c_void_p(373091440)),89.0
1775090960.1506937,Actuator(ptr=c_void_p(373091440)),89.0
1775090962.1512504,Actuator(ptr=c_void_p(373091440)),89.0
1775090964.1498847,Actuator(ptr=c_void_p(373091440)),89.0
1775090966.1499062,Actuator(ptr=c_void_p(373091440)),89.0
