time,scope,value
1761832265.8126762,nrm.extra.perf.PAPI_L3_TCA.71299,474612100.0
1761832265.8126762,nrm.extra.perf.PAPI_TOT_INS.71299,154346838918.0
1761832265.8126762,nrm.extra.perf.PAPI_TOT_CYC.71299,268344417822.0
1761832265.8126762,nrm.extra.perf.PAPI_RES_STL.71299,130756995156.0
1761832265.8126762,nrm.extra.perf.PAPI_L3_TCM.71299,47822270.0
1761832266.810782,nrm.extra.perf.PAPI_L3_TCA.71299,965749997.0
1761832266.810782,nrm.extra.perf.PAPI_TOT_INS.71299,313128369027.0
1761832266.810782,nrm.extra.perf.PAPI_TOT_CYC.71299,537712159621.0
1761832266.810782,nrm.extra.perf.PAPI_RES_STL.71299,264723394785.0
1761832266.810782,nrm.extra.perf.PAPI_L3_TCM.71299,96893340.0
1761832267.8108203,nrm.extra.perf.PAPI_L3_TCA.71299,1452892528.0
1761832267.8108203,nrm.extra.perf.PAPI_TOT_INS.71299,470723877343.0
1761832267.8108203,nrm.extra.perf.PAPI_TOT_CYC.71299,803245338109.0
1761832267.8108203,nrm.extra.perf.PAPI_RES_STL.71299,397315511931.0
1761832267.8108203,nrm.extra.perf.PAPI_L3_TCM.71299,145461655.0
1761832268.8108351,nrm.extra.perf.PAPI_L3_TCA.71299,1937491224.0
1761832268.8108351,nrm.extra.perf.PAPI_TOT_INS.71299,627807334347.0
1761832268.8108351,nrm.extra.perf.PAPI_TOT_CYC.71299,1068877467405.0
1761832268.8108351,nrm.extra.perf.PAPI_RES_STL.71299,529430501190.0
1761832268.8108351,nrm.extra.perf.PAPI_L3_TCM.71299,192453578.0
1761832269.8137362,nrm.extra.perf.PAPI_L3_TCA.71299,2424897223.0
1761832269.8137362,nrm.extra.perf.PAPI_TOT_INS.71299,785628698730.0
1761832269.8137362,nrm.extra.perf.PAPI_TOT_CYC.71299,1335479642924.0
1761832269.8137362,nrm.extra.perf.PAPI_RES_STL.71299,662302632253.0
1761832269.8137362,nrm.extra.perf.PAPI_L3_TCM.71299,239394299.0
1761832270.810781,nrm.extra.perf.PAPI_L3_TCA.71299,2910934870.0
1761832270.810781,nrm.extra.perf.PAPI_TOT_INS.71299,942820343816.0
1761832270.810781,nrm.extra.perf.PAPI_TOT_CYC.71299,1600618910821.0
1761832270.810781,nrm.extra.perf.PAPI_RES_STL.71299,794385877249.0
1761832270.810781,nrm.extra.perf.PAPI_L3_TCM.71299,286397469.0
1761832271.8107858,nrm.extra.perf.PAPI_L3_TCA.71299,3398645800.0
1761832271.8107858,nrm.extra.perf.PAPI_TOT_INS.71299,1100621871013.0
1761832271.8107858,nrm.extra.perf.PAPI_TOT_CYC.71299,1866625581830.0
1761832271.8107858,nrm.extra.perf.PAPI_RES_STL.71299,927328541266.0
