time,value
1761832264.962447,1.0
1761832265.0277936,1.0
1761832265.093588,1.0
1761832265.159461,1.0
1761832265.2252924,1.0
1761832265.2943382,1.0
1761832265.3615623,1.0
1761832265.427174,1.0
1761832265.493177,1.0
1761832265.5595765,1.0
1761832265.625676,1.0
1761832265.6923263,1.0
1761832265.7585099,1.0
1761832265.8278413,1.0
1761832265.895951,1.0
1761832265.9623048,1.0
1761832266.028256,1.0
1761832266.0943656,1.0
1761832266.165298,1.0
1761832266.2360659,1.0
1761832266.3065555,1.0
1761832266.376301,1.0
1761832266.4471066,1.0
1761832266.517201,1.0
1761832266.5868044,1.0
1761832266.6585279,1.0
1761832266.7282498,1.0
1761832266.798033,1.0
1761832266.871607,1.0
1761832266.9414787,1.0
1761832267.0112765,1.0
1761832267.0809393,1.0
1761832267.1505077,1.0
1761832267.220494,1.0
1761832267.2930067,1.0
1761832267.3627803,1.0
1761832267.4329011,1.0
1761832267.5030525,1.0
1761832267.5727532,1.0
1761832267.6431396,1.0
1761832267.7131345,1.0
1761832267.7828922,1.0
1761832267.8535688,1.0
1761832267.9325418,1.0
1761832268.0020216,1.0
1761832268.0718024,1.0
1761832268.1415837,1.0
1761832268.211451,1.0
1761832268.2813807,1.0
1761832268.3512342,1.0
1761832268.4215734,1.0
1761832268.4916947,1.0
1761832268.5614893,1.0
1761832268.6317656,1.0
1761832268.7020857,1.0
1761832268.7718267,1.0
1761832268.842157,1.0
1761832268.9157495,1.0
1761832268.985336,1.0
1761832269.0549924,1.0
1761832269.1250691,1.0
1761832269.1956162,1.0
1761832269.265721,1.0
1761832269.3366,1.0
1761832269.4065995,1.0
1761832269.4766252,1.0
1761832269.546658,1.0
1761832269.6170437,1.0
1761832269.6874437,1.0
1761832269.7570622,1.0
1761832269.8270981,1.0
1761832269.8970828,1.0
1761832269.9671774,1.0
1761832270.037222,1.0
1761832270.107166,1.0
1761832270.1775992,1.0
1761832270.2474835,1.0
1761832270.317653,1.0
1761832270.3877947,1.0
1761832270.4575806,1.0
1761832270.5280557,1.0
1761832270.5980537,1.0
1761832270.6691844,1.0
1761832270.7390192,1.0
1761832270.8090265,1.0
1761832270.8801239,1.0
1761832270.951823,1.0
1761832271.021629,1.0
1761832271.0914502,1.0
1761832271.161317,1.0
