time,value
1761829983.1696258,1.0
1761829983.2351112,1.0
1761829983.3004992,1.0
1761829983.3664162,1.0
1761829983.4319448,1.0
1761829983.498637,1.0
1761829983.579324,1.0
1761829983.6625698,1.0
1761829983.744,1.0
1761829983.8251367,1.0
1761829983.9063072,1.0
1761829983.987775,1.0
1761829984.0725758,1.0
1761829984.1532533,1.0
1761829984.2342837,1.0
1761829984.3150706,1.0
1761829984.3965952,1.0
1761829984.4774442,1.0
1761829984.5587652,1.0
1761829984.6399667,1.0
1761829984.7212331,1.0
1761829984.8019814,1.0
1761829984.882707,1.0
1761829984.9636934,1.0
1761829985.0444956,1.0
1761829985.1312633,1.0
1761829985.212488,1.0
1761829985.2937672,1.0
1761829985.3750613,1.0
1761829985.4564664,1.0
1761829985.5386877,1.0
1761829985.619906,1.0
1761829985.7016525,1.0
1761829985.7828815,1.0
1761829985.8641434,1.0
1761829985.9455547,1.0
1761829986.026958,1.0
1761829986.114601,1.0
1761829986.1954,1.0
1761829986.2766778,1.0
1761829986.3579159,1.0
1761829986.4392693,1.0
1761829986.520759,1.0
1761829986.6020546,1.0
1761829986.6834595,1.0
1761829986.7649958,1.0
1761829986.8462114,1.0
1761829986.9274328,1.0
1761829987.008633,1.0
1761829987.0931704,1.0
1761829987.1738572,1.0
1761829987.2549531,1.0
1761829987.3364406,1.0
1761829987.4178522,1.0
1761829987.4991355,1.0
1761829987.5804806,1.0
1761829987.6622095,1.0
1761829987.7436128,1.0
1761829987.8255882,1.0
1761829987.906933,1.0
1761829987.9882317,1.0
1761829988.0700245,1.0
1761829988.151569,1.0
1761829988.232901,1.0
1761829988.3142939,1.0
1761829988.3956692,1.0
1761829988.4768412,1.0
1761829988.5586052,1.0
1761829988.6414235,1.0
1761829988.7230163,1.0
1761829988.8040671,1.0
1761829988.885707,1.0
1761829988.9674177,1.0
1761829989.0495744,1.0
1761829989.152588,1.0
1761829989.263596,1.0
1761829989.3445928,1.0
1761829989.4256153,1.0
1761829989.5071192,1.0
1761829989.588399,1.0
1761829989.6905892,1.0
1761829989.7674751,1.0
1761829989.8487644,1.0
1761829989.9299805,1.0
1761829990.011599,1.0
1761829990.092491,1.0
1761829990.1736412,1.0
1761829990.2550492,1.0
1761829990.3363514,1.0
1761829990.4185836,1.0
1761829990.4997265,1.0
1761829990.5815892,1.0
1761829990.6629257,1.0
1761829990.7439406,1.0
1761829990.8252828,1.0
1761829990.9065964,1.0
1761829990.9880946,1.0
1761829991.0696218,1.0
1761829991.1536653,1.0
1761829991.2348287,1.0
1761829991.3162591,1.0
1761829991.3973558,1.0
1761829991.478684,1.0
1761829991.5607586,1.0
1761829991.641968,1.0
1761829991.7231312,1.0
1761829991.8065479,1.0
1761829991.8995652,1.0
1761829991.9801757,1.0
1761829992.0626094,1.0
1761829992.1439767,1.0
1761829992.2255945,1.0
1761829992.3068645,1.0
1761829992.3889449,1.0
1761829992.4701452,1.0
1761829992.5519342,1.0
1761829992.6336741,1.0
1761829992.7154367,1.0
1761829992.7964752,1.0
1761829992.879548,1.0
1761829992.961841,1.0
1761829993.0432122,1.0
1761829993.1261866,1.0
1761829993.2074692,1.0
1761829993.2887707,1.0
1761829993.3702085,1.0
1761829993.4517908,1.0
1761829993.533275,1.0
1761829993.614359,1.0
1761829993.6962545,1.0
1761829993.777622,1.0
1761829993.8586829,1.0
1761829993.9396706,1.0
1761829994.0211577,1.0
1761829994.102464,1.0
1761829994.1839101,1.0
1761829994.2655904,1.0
1761829994.3467867,1.0
1761829994.4280596,1.0
1761829994.5094318,1.0
1761829994.5910869,1.0
1761829994.6735997,1.0
1761829994.7542078,1.0
1761829994.835574,1.0
1761829994.9168892,1.0
1761829994.9982052,1.0
1761829995.080752,1.0
1761829995.1617012,1.0
1761829995.2429233,1.0
1761829995.3242056,1.0
1761829995.40535,1.0
1761829995.4862254,1.0
1761829995.5681212,1.0
1761829995.6496227,1.0
1761829995.731309,1.0
1761829995.812716,1.0
1761829995.8941388,1.0
1761829995.9754634,1.0
1761829996.057323,1.0
1761829996.1385942,1.0
1761829996.219937,1.0
1761829996.3015094,1.0
1761829996.382999,1.0
1761829996.4643216,1.0
1761829996.545863,1.0
1761829996.6271405,1.0
1761829996.7125502,1.0
1761829996.7934783,1.0
1761829996.8747716,1.0
