time,actuator,value
1763960654.4116387,Actuator(ptr=c_void_p(565588000)),165.0
1763960656.4173126,Actuator(ptr=c_void_p(565588000)),78.0
1763960658.420526,Actuator(ptr=c_void_p(565588000)),78.0
1763960660.418884,Actuator(ptr=c_void_p(565588000)),78.0
1763960662.417468,Actuator(ptr=c_void_p(565588000)),78.0
1763960664.4169765,Actuator(ptr=c_void_p(565588000)),78.0
1763960666.4177282,Actuator(ptr=c_void_p(565588000)),78.0
1763960668.4180639,Actuator(ptr=c_void_p(565588000)),78.0
1763960670.4164913,Actuator(ptr=c_void_p(565588000)),78.0
1763960672.417752,Actuator(ptr=c_void_p(565588000)),78.0
1763960674.4173188,Actuator(ptr=c_void_p(565588000)),78.0
1763960676.4163504,Actuator(ptr=c_void_p(565588000)),78.0
1763960678.4164546,Actuator(ptr=c_void_p(565588000)),78.0
1763960680.417072,Actuator(ptr=c_void_p(565588000)),78.0
1763960682.4171095,Actuator(ptr=c_void_p(565588000)),78.0
1763960684.41592,Actuator(ptr=c_void_p(565588000)),78.0
1763960686.4184728,Actuator(ptr=c_void_p(565588000)),78.0
1763960688.4176512,Actuator(ptr=c_void_p(565588000)),78.0
1763960690.418086,Actuator(ptr=c_void_p(565588000)),78.0
1763960692.4175973,Actuator(ptr=c_void_p(565588000)),78.0
1763960694.4172246,Actuator(ptr=c_void_p(565588000)),78.0
1763960696.4187884,Actuator(ptr=c_void_p(565588000)),78.0
1763960698.4188938,Actuator(ptr=c_void_p(565588000)),78.0
1763960700.415832,Actuator(ptr=c_void_p(565588000)),78.0
1763960702.4183352,Actuator(ptr=c_void_p(565588000)),78.0
1763960704.4178646,Actuator(ptr=c_void_p(565588000)),78.0
1763960706.4185057,Actuator(ptr=c_void_p(565588000)),78.0
1763960708.4161716,Actuator(ptr=c_void_p(565588000)),78.0
1763960710.4192748,Actuator(ptr=c_void_p(565588000)),78.0
1763960712.4170048,Actuator(ptr=c_void_p(565588000)),78.0
1763960714.4166484,Actuator(ptr=c_void_p(565588000)),78.0
