time,actuator,value
1746104741.274739,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104746.2828789,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104751.2910562,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104756.3099787,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104761.3175838,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104766.3252056,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104771.333042,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104776.3408573,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104781.348927,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104786.3566873,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104791.3645983,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104796.372469,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104801.3802843,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104806.388388,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104811.3962274,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104816.403663,Actuator(ptr=c_void_p(94389263355792)),147.0
