time,scope,value
1746104740.9711938,0,221067.84259033203
1746104740.9711938,1,221067.95330810547
1746104741.971199,0,221211.91479492188
1746104741.971199,1,221212.15002441406
1746104742.9711895,0,221357.36743164062
1746104742.9711895,1,221357.56396484375
1746104743.9711885,0,221503.3656616211
1746104743.9711885,1,221503.3656616211
1746104744.9711828,0,221648.37341308594
1746104744.9711828,1,221648.5830078125
1746104745.9712098,0,221792.34869384766
1746104745.9712098,1,221792.50457763672
1746104746.971194,0,221937.62799072266
1746104746.971194,1,221937.77783203125
1746104747.9711914,0,222082.37335205078
1746104747.9711914,1,222082.49700927734
1746104748.9711916,0,222226.02532958984
1746104748.9711916,1,222226.32891845703
1746104749.9711971,0,222370.92651367188
1746104749.9711971,1,222371.17767333984
1746104750.9711943,0,222515.6019897461
1746104750.9711943,1,222515.74731445312
1746104751.9711993,0,222651.33435058594
1746104751.9711993,1,222651.50805664062
1746104752.9711847,0,222786.72979736328
1746104752.9711847,1,222786.89764404297
1746104753.9712014,0,222926.52307128906
1746104753.9712014,1,222926.7603149414
1746104754.9711976,0,223056.60327148438
1746104754.9711976,1,223056.7705078125
1746104755.9712124,0,223192.47509765625
1746104755.9712124,1,223192.72424316406
1746104756.9712036,0,223334.68365478516
1746104756.9712036,1,223334.83172607422
1746104757.971213,0,223475.89318847656
1746104757.971213,1,223476.04138183594
1746104758.9711955,0,223619.25549316406
1746104758.9711955,1,223619.43353271484
1746104759.9712036,0,223764.3207397461
1746104759.9712036,1,223764.44012451172
1746104760.9712048,0,223906.33959960938
1746104760.9712048,1,223906.4598388672
1746104761.971202,0,224042.5712890625
1746104761.971202,1,224042.70037841797
1746104762.9714737,0,224168.76690673828
1746104762.9714737,1,224168.8394165039
1746104763.9712021,0,224301.3203125
1746104763.9712021,1,224301.55194091797
1746104764.9712083,0,224434.41510009766
1746104764.9712083,1,224434.5361328125
1746104765.9712038,0,224575.0180053711
1746104765.9712038,1,224575.0880126953
1746104766.9711938,0,224715.70831298828
1746104766.9711938,1,224716.00408935547
1746104767.971194,0,224860.98760986328
1746104767.971194,1,224861.19891357422
1746104768.971199,0,225005.90802001953
1746104768.971199,1,225006.0496826172
1746104769.9711854,0,225151.41766357422
1746104769.9711854,1,225151.68035888672
1746104770.9711952,0,225296.63458251953
1746104770.9711952,1,225296.73193359375
1746104771.9711921,0,225437.06036376953
1746104771.9711921,1,225437.2494506836
1746104772.9711964,0,225581.7520751953
1746104772.9711964,1,225581.8656616211
1746104773.9711952,0,225726.5809326172
1746104773.9711952,1,225726.8978881836
1746104774.9711921,0,225870.8907470703
1746104774.9711921,1,225871.1446533203
1746104775.9711955,0,226016.57159423828
1746104775.9711955,1,226016.6915283203
1746104776.9711986,0,226156.48846435547
1746104776.9711986,1,226156.6195678711
1746104777.9711828,0,226296.6541748047
1746104777.9711828,1,226296.90240478516
1746104778.9711847,0,226440.09216308594
1746104778.9711847,1,226440.21746826172
1746104779.971199,0,226569.7774658203
1746104779.971199,1,226569.98553466797
1746104780.9711862,0,226708.86596679688
1746104780.9711862,1,226708.86596679688
1746104781.971193,0,226850.07220458984
1746104781.971193,1,226850.2748413086
1746104782.9711785,0,226977.6951904297
1746104782.9711785,1,226977.7699584961
1746104783.9711921,0,227106.74768066406
1746104783.9711921,1,227106.8676147461
1746104784.971195,0,227246.2094116211
1746104784.971195,1,227246.30657958984
1746104785.971714,0,227391.23919677734
1746104785.971714,1,227391.34210205078
1746104786.9711826,0,227517.1616821289
1746104786.9711826,1,227517.2791748047
1746104787.9711945,0,227650.95306396484
1746104787.9711945,1,227651.15264892578
1746104788.9712052,0,227789.64825439453
1746104788.9712052,1,227789.85650634766
1746104789.9711936,0,227926.8055419922
1746104789.9711936,1,227926.99768066406
1746104790.9711971,0,228064.5326538086
1746104790.9711971,1,228064.6658935547
1746104791.971202,0,228206.85986328125
1746104791.971202,1,228206.97882080078
1746104792.971202,0,228350.8143310547
1746104792.971202,1,228351.08697509766
1746104793.9711988,0,228494.94470214844
1746104793.9711988,1,228495.07189941406
1746104794.971194,0,228639.15228271484
1746104794.971194,1,228639.44854736328
1746104795.9711998,0,228783.3423461914
1746104795.9711998,1,228783.56121826172
