time,scope,value
1772506779.3115408,0,189.70847143070958
1772506779.3115408,1,187.17183061821478
1772506780.3115342,0,62.38887298341215
1772506780.3115342,1,65.01740758190888
1772506781.3118205,0,62.26507944154198
1772506781.3118205,1,64.26864468483832
1772506782.3120694,0,65.05819666412684
1772506782.3120694,1,62.38566308706449
1772506783.3123028,0,61.95876714524205
1772506783.3123028,1,63.95828029517813
1772506784.3115218,0,62.08494305301239
1772506784.3115218,1,64.4289703086599
1772506785.3118021,0,60.66870907715092
1772506785.3118021,1,61.79037365780778
1772506786.3121026,0,63.064742200451086
1772506786.3121026,1,60.876731226782375
1772506787.312326,0,63.01590636040957
1772506787.312326,1,60.73110623922095
1772506788.3116434,0,57.61641154599774
1772506788.3116434,1,59.30923780253065
1772506789.3118672,0,57.6437501288934
1772506789.3118672,1,57.99648696959334
1772506790.312056,0,59.373782915555765
1772506790.312056,1,57.95404295164237
1772506791.3122544,0,57.47810380863084
1772506791.3122544,1,59.64694899006598
1772506792.312424,0,57.56396919446839
1772506792.312424,1,59.33121051158626
1772506793.3116095,0,58.623707053363
1772506793.3116095,1,57.72938494814825
1772506794.3118067,0,58.3837459116809
1772506794.3118067,1,57.740024920590805
1772506795.312002,0,57.2975018999655
1772506795.312002,1,59.10145800836868
1772506796.3121796,0,59.35736969675654
1772506796.3121796,1,58.17497358361258
1772506797.312381,0,59.58111945200777
1772506797.312381,1,57.421855513031325
1772506798.3117657,0,57.743768000633736
1772506798.3117657,1,59.38285892345005
1772506799.3121285,0,57.31142063884008
1772506799.3121285,1,59.09629748352609
1772506800.312406,0,57.34990198933013
1772506800.312406,1,59.55009141178217
1772506801.3145828,0,106.38118661778414
1772506801.3145828,1,113.08814797962853
1772506802.3115642,0,102.72762352709674
1772506802.3115642,1,106.31182353390692
1772506803.3116608,0,108.81677738542743
1772506803.3116608,1,106.18222297487756
1772506804.311678,0,106.8676294466266
1772506804.311678,1,107.01800227437353
1772506805.3116772,0,107.32724995006365
1772506805.3116772,1,106.39328004562746
1772506806.3116992,0,104.95374848316848
1772506806.3116992,1,104.70479322559324
1772506807.311605,0,105.71264131338906
1772506807.311605,1,104.84361385463185
1772506808.3117146,0,108.09216655305875
1772506808.3117146,1,107.13476760063543
1772506809.3115413,0,108.44703013464563
1772506809.3115413,1,104.76877628239616
1772506810.3116999,0,106.64782061220144
1772506810.3116999,1,106.36919200781368
1772506811.3115318,0,104.45356319569932
1772506811.3115318,1,108.60603858343026
1772506812.3116512,0,106.24852114582795
1772506812.3116512,1,107.20303865975708
1772506813.3117356,0,106.42631351521104
1772506813.3117356,1,106.5313273085155
1772506814.3115437,0,108.47138220151042
1772506814.3115437,1,107.25968181796021
1772506815.3117092,0,107.2005505085599
1772506815.3117092,1,107.18654265367404
1772506816.3117063,0,107.55453219598914
1772506816.3117063,1,105.69062455518662
1772506817.3115408,0,108.77554412145496
1772506817.3115408,1,107.34989296036437
1772506818.3116403,0,106.62557511423806
1772506818.3116403,1,106.61191030914183
1772506819.3116615,0,106.15457288794062
1772506819.3116615,1,105.60585429983804
1772506820.311543,0,107.36070894244124
1772506820.311543,1,106.64161240047085
1772506821.3116512,0,108.54519968233518
1772506821.3116512,1,107.43527687046405
1772506822.3116658,0,106.85072617553686
1772506822.3116658,1,107.5326523113919
1772506823.3115292,0,104.93550874706449
1772506823.3115292,1,105.81070923413115
1772506824.3115597,0,104.86722146548206
1772506824.3115597,1,105.10142370565124
1772506825.3116434,0,106.80684965654989
1772506825.3116434,1,106.32895106004909
1772506826.311678,0,106.72062994752413
1772506826.311678,1,108.51394003462771
1772506827.3115437,0,106.48297014017321
1772506827.3115437,1,106.30866607852205
1772506828.3116317,0,106.84018497271808
1772506828.3116317,1,103.55034370326055
1772506829.311684,0,105.85504340482518
1772506829.311684,1,106.39118450534734
1772506830.3116088,0,108.07596188364406
1772506830.3116088,1,107.88436900387677
1772506831.3115335,0,105.70854945146782
1772506831.3115335,1,109.13957169064298
1772506832.3116486,0,105.17788197696468
1772506832.3116486,1,107.44550751328619
1772506833.3116798,0,106.36729691139037
1772506833.3116798,1,107.29309833226002
1772506834.3115292,0,105.85245997269931
1772506834.3115292,1,106.81955739708371
1772506835.3115487,0,109.27332427536186
1772506835.3115487,1,107.04759674633554
1772506836.3116434,0,106.74979515469602
1772506836.3116434,1,108.90751318850418
1772506837.3116565,0,106.89401938587058
1772506837.3116565,1,107.12019143687095
1772506838.3114877,0,106.51262538499729
1772506838.3114877,1,105.31997976918326
1772506839.3115315,0,105.82273967705726
1772506839.3115315,1,106.38390977676738
1772506840.3116693,0,105.65763249952408
1772506840.3116693,1,106.72709595875506
1772506841.311627,0,108.91923040114094
1772506841.311627,1,106.2172042939486
1772506842.3116903,0,105.31129625898534
1772506842.3116903,1,109.33820665281758
1772506843.3115432,0,107.68685374769859
1772506843.3115432,1,107.3698121099347
1772506844.3116446,0,108.42894717860729
1772506844.3116446,1,107.54400191369244
