time,actuator,value
1771107336.9176946,Actuator(ptr=c_void_p(226774352)),165.0
1771107338.9235992,Actuator(ptr=c_void_p(226774352)),78.0
1771107340.9241493,Actuator(ptr=c_void_p(226774352)),101.0
1771107342.9230416,Actuator(ptr=c_void_p(226774352)),78.0
1771107344.9231844,Actuator(ptr=c_void_p(226774352)),101.0
1771107346.923369,Actuator(ptr=c_void_p(226774352)),78.0
1771107348.9203923,Actuator(ptr=c_void_p(226774352)),101.0
1771107350.9241269,Actuator(ptr=c_void_p(226774352)),78.0
1771107352.9238174,Actuator(ptr=c_void_p(226774352)),101.0
1771107354.9230144,Actuator(ptr=c_void_p(226774352)),78.0
1771107356.924689,Actuator(ptr=c_void_p(226774352)),101.0
1771107358.9232008,Actuator(ptr=c_void_p(226774352)),78.0
1771107360.9241698,Actuator(ptr=c_void_p(226774352)),101.0
1771107362.9238966,Actuator(ptr=c_void_p(226774352)),78.0
1771107364.9228897,Actuator(ptr=c_void_p(226774352)),101.0
1771107366.9235094,Actuator(ptr=c_void_p(226774352)),78.0
1771107368.9233255,Actuator(ptr=c_void_p(226774352)),101.0
1771107370.9231832,Actuator(ptr=c_void_p(226774352)),78.0
1771107372.9240272,Actuator(ptr=c_void_p(226774352)),101.0
1771107374.9244945,Actuator(ptr=c_void_p(226774352)),78.0
1771107376.9233088,Actuator(ptr=c_void_p(226774352)),101.0
