time,value
1761790914.3374054,3.0
1761790914.348311,3.0
1761790914.3590333,3.0
1761790914.36964,3.0
1761790914.380296,3.0
1761790914.3911445,3.0
1761790914.4017303,3.0
1761790914.4124002,3.0
1761790914.4231076,3.0
1761790914.43389,3.0
1761790914.444581,3.0
1761790914.4553106,3.0
1761790914.4659827,3.0
1761790914.476637,3.0
1761790914.4873035,3.0
1761790914.497999,3.0
1761790914.5087762,3.0
1761790914.519476,3.0
1761790914.530176,3.0
1761790914.5408437,3.0
1761790914.551487,3.0
1761790914.5621402,3.0
1761790914.5727942,3.0
1761790914.5835397,3.0
1761790914.5941424,3.0
1761790914.604792,3.0
1761790914.615442,3.0
1761790914.6261923,3.0
1761790914.63684,3.0
1761790914.6475239,3.0
1761790914.6581905,3.0
1761790914.6688414,3.0
1761790914.679505,3.0
1761790914.6901484,3.0
1761790914.7008803,3.0
1761790914.711479,3.0
1761790914.7221317,3.0
1761790914.7328393,3.0
1761790914.7434764,3.0
1761790914.754266,3.0
1761790914.7655394,3.0
1761790914.7762406,3.0
1761790914.7869573,3.0
1761790914.7975912,3.0
1761790914.8082268,3.0
1761790914.8188837,3.0
1761790914.8296926,3.0
1761790914.8403332,3.0
1761790914.8509827,3.0
1761790914.8616955,3.0
1761790914.8723269,3.0
1761790914.8831003,3.0
1761790914.8937664,3.0
1761790914.9044092,3.0
1761790914.9151828,3.0
1761790914.9258387,3.0
1761790914.9364936,3.0
1761790914.9471688,3.0
1761790914.957881,3.0
1761790914.968537,3.0
1761790914.9791627,3.0
1761790914.989918,3.0
1761790915.0005481,3.0
1761790915.011196,3.0
1761790915.0220346,3.0
1761790915.0328588,3.0
1761790915.0435436,3.0
1761790915.0541112,3.0
1761790915.0647597,3.0
1761790915.0757039,3.0
1761790915.0863461,3.0
1761790915.097085,3.0
1761790915.1081,3.0
1761790915.1186616,3.0
1761790915.1294007,3.0
1761790915.1400542,3.0
1761790915.1507554,3.0
1761790915.1613758,3.0
1761790915.172036,3.0
1761790915.1826787,3.0
1761790915.1932955,3.0
1761790915.2039454,3.0
1761790915.2145793,3.0
1761790915.2252264,3.0
1761790915.2358608,3.0
1761790915.246538,3.0
1761790915.257161,3.0
1761790915.2677867,3.0
1761790915.2785137,3.0
1761790915.2907975,3.0
1761790915.3112092,1.0
1761790915.3220148,3.0
1761790915.3328855,3.0
1761790915.343689,3.0
1761790915.354402,3.0
1761790915.365144,3.0
1761790915.3759074,3.0
1761790915.3867185,3.0
1761790915.3977091,3.0
1761790915.408428,3.0
1761790915.4192593,3.0
1761790915.4300916,3.0
1761790915.4408553,3.0
1761790915.4516866,3.0
1761790915.4624374,3.0
1761790915.473188,3.0
1761790915.4840105,3.0
1761790915.4947739,3.0
1761790915.505541,3.0
1761790915.5163102,3.0
1761790915.5270584,3.0
1761790915.5378137,3.0
1761790915.548645,3.0
1761790915.5593636,3.0
1761790915.570119,3.0
1761790915.5809004,3.0
1761790915.5916717,3.0
1761790915.6025012,3.0
1761790915.6132643,3.0
1761790915.6240401,3.0
1761790915.6348143,3.0
1761790915.6455448,3.0
1761790915.6563194,3.0
1761790915.6672163,3.0
1761790915.677956,3.0
1761790915.688767,3.0
1761790915.6995463,3.0
1761790915.7102726,3.0
1761790915.7211492,3.0
1761790915.7319958,3.0
1761790915.74274,3.0
1761790915.7535613,3.0
1761790915.7643077,3.0
1761790915.7752707,3.0
1761790915.7860243,3.0
1761790915.796955,3.0
1761790915.8078187,3.0
1761790915.8185587,3.0
1761790915.829306,3.0
1761790915.8402586,3.0
1761790915.8511074,3.0
1761790915.8618977,3.0
1761790915.8726442,3.0
1761790915.883406,3.0
1761790915.894257,3.0
1761790915.905003,3.0
1761790915.9158323,3.0
1761790915.9265993,3.0
1761790915.937407,3.0
1761790915.948642,3.0
1761790915.9595764,3.0
1761790915.9705472,3.0
1761790915.9815161,3.0
1761790915.9924767,3.0
1761790916.0036316,3.0
1761790916.0147517,3.0
1761790916.025745,3.0
1761790916.0368986,3.0
1761790916.0478275,3.0
1761790916.0589612,3.0
1761790916.0700366,3.0
1761790916.0811315,3.0
1761790916.0920963,3.0
1761790916.1030822,3.0
1761790916.1143994,3.0
1761790916.1253297,3.0
1761790916.136389,3.0
1761790916.1474404,3.0
1761790916.158566,3.0
1761790916.1696,3.0
1761790916.180683,3.0
1761790916.1917613,3.0
1761790916.2029645,3.0
1761790916.214015,3.0
1761790916.225088,3.0
1761790916.236205,3.0
1761790916.2472732,3.0
1761790916.258285,3.0
1761790916.2693002,3.0
1761790916.2802923,3.0
1761790916.292648,3.0
1761790916.3061807,1.0
1761790916.3201551,1.0
1761790916.3307912,3.0
1761790916.3415978,3.0
1761790916.3522823,3.0
1761790916.3629985,3.0
1761790916.3741064,3.0
1761790916.385237,3.0
1761790916.3967457,3.0
1761790916.4077282,3.0
1761790916.4186752,3.0
1761790916.4298105,3.0
1761790916.4408767,3.0
1761790916.4518106,3.0
1761790916.4628255,3.0
1761790916.4737763,3.0
1761790916.4847841,3.0
1761790916.4960132,3.0
1761790916.50703,3.0
1761790916.5181117,3.0
1761790916.5290885,3.0
1761790916.5401008,3.0
1761790916.5510988,3.0
1761790916.5622017,3.0
1761790916.5731614,3.0
1761790916.584151,3.0
1761790916.5951428,3.0
1761790916.6061924,3.0
1761790916.6170955,3.0
1761790916.6281846,3.0
1761790916.639231,3.0
1761790916.6501696,3.0
1761790916.661144,3.0
1761790916.6720653,3.0
1761790916.682972,3.0
1761790916.694084,3.0
1761790916.7050855,3.0
1761790916.716047,3.0
1761790916.7270505,3.0
1761790916.7379997,3.0
1761790916.7489355,3.0
1761790916.7602592,3.0
1761790916.7712302,3.0
1761790916.782185,3.0
1761790916.793143,3.0
1761790916.803943,3.0
1761790916.814924,3.0
1761790916.8258948,3.0
1761790916.8368301,3.0
1761790916.8478527,3.0
1761790916.8588243,3.0
1761790916.8698018,3.0
1761790916.8809438,3.0
1761790916.8919215,3.0
1761790916.902918,3.0
1761790916.9139323,3.0
1761790916.9250085,3.0
1761790916.9359925,3.0
1761790916.9469826,3.0
1761790916.9580035,3.0
1761790916.9689903,3.0
1761790916.9802089,3.0
1761790916.991186,3.0
1761790917.0021677,3.0
1761790917.013142,3.0
1761790917.0241265,3.0
1761790917.0355065,3.0
1761790917.0465133,3.0
1761790917.057494,3.0
1761790917.068605,3.0
1761790917.0796728,3.0
1761790917.0906453,3.0
1761790917.101755,3.0
1761790917.1129675,3.0
1761790917.1239457,3.0
1761790917.1349273,3.0
1761790917.1458695,3.0
1761790917.1570203,3.0
1761790917.167935,3.0
1761790917.1789002,3.0
1761790917.189874,3.0
1761790917.2008207,3.0
1761790917.2118096,3.0
1761790917.222765,3.0
1761790917.233764,3.0
1761790917.2447376,3.0
1761790917.2556834,3.0
1761790917.266772,3.0
1761790917.2777097,3.0
1761790917.290204,3.0
1761790917.304155,3.0
1761790917.316353,3.0
1761790917.3274097,3.0
1761790917.3384178,3.0
1761790917.349406,3.0
1761790917.3603783,3.0
1761790917.3713598,3.0
1761790917.3825033,3.0
1761790917.393774,3.0
1761790917.404708,3.0
1761790917.415632,3.0
1761790917.4266467,3.0
1761790917.4376996,3.0
1761790917.4486463,3.0
1761790917.4595916,3.0
1761790917.470622,3.0
1761790917.48164,3.0
1761790917.4926374,3.0
1761790917.503578,3.0
1761790917.5145383,3.0
1761790917.525589,3.0
1761790917.536601,3.0
1761790917.54754,3.0
1761790917.5584633,3.0
1761790917.5694983,3.0
1761790917.5804424,3.0
1761790917.591387,3.0
1761790917.6024122,3.0
1761790917.6133542,3.0
1761790917.6243188,3.0
1761790917.6352093,3.0
1761790917.6462588,3.0
1761790917.6571558,3.0
1761790917.6681423,3.0
1761790917.6790912,3.0
1761790917.6900198,3.0
1761790917.7010472,3.0
1761790917.7120197,3.0
1761790917.722936,3.0
1761790917.7339456,3.0
1761790917.7448533,3.0
1761790917.7558475,3.0
1761790917.7667618,3.0
1761790917.77786,3.0
1761790917.7887723,3.0
1761790917.799657,3.0
1761790917.8105526,3.0
1761790917.821459,3.0
