time,actuator,value
1761790914.745208,Actuator(ptr=c_void_p(873640256)),141.0
1761790916.7601166,Actuator(ptr=c_void_p(873640256)),141.0
1761790918.7737634,Actuator(ptr=c_void_p(873640256)),141.0
1761790920.7867043,Actuator(ptr=c_void_p(873640256)),141.0
1761790922.8010783,Actuator(ptr=c_void_p(873640256)),141.0
1761790924.8185928,Actuator(ptr=c_void_p(873640256)),141.0
1761790926.8335853,Actuator(ptr=c_void_p(873640256)),141.0
1761790928.8475602,Actuator(ptr=c_void_p(873640256)),141.0
1761790930.8617094,Actuator(ptr=c_void_p(873640256)),141.0
1761790932.8747156,Actuator(ptr=c_void_p(873640256)),141.0
1761790934.8916707,Actuator(ptr=c_void_p(873640256)),141.0
1761790936.9060414,Actuator(ptr=c_void_p(873640256)),141.0
1761790938.9178479,Actuator(ptr=c_void_p(873640256)),141.0
1761790940.930232,Actuator(ptr=c_void_p(873640256)),141.0
1761790942.945003,Actuator(ptr=c_void_p(873640256)),141.0
1761790944.9594085,Actuator(ptr=c_void_p(873640256)),141.0
1761790946.9748378,Actuator(ptr=c_void_p(873640256)),141.0
1761790948.98704,Actuator(ptr=c_void_p(873640256)),141.0
