time,actuator,value
1764023831.5327337,Actuator(ptr=c_void_p(900082128)),165.0
1764023833.537807,Actuator(ptr=c_void_p(900082128)),78.0
1764023835.5373266,Actuator(ptr=c_void_p(900082128)),107.0
1764023837.5377798,Actuator(ptr=c_void_p(900082128)),107.0
1764023839.537322,Actuator(ptr=c_void_p(900082128)),107.0
1764023841.537035,Actuator(ptr=c_void_p(900082128)),112.0
1764023843.5367994,Actuator(ptr=c_void_p(900082128)),112.0
1764023845.537898,Actuator(ptr=c_void_p(900082128)),112.0
1764023847.5386574,Actuator(ptr=c_void_p(900082128)),112.0
1764023849.5387337,Actuator(ptr=c_void_p(900082128)),112.0
1764023851.538528,Actuator(ptr=c_void_p(900082128)),107.0
1764023853.5378735,Actuator(ptr=c_void_p(900082128)),107.0
1764023855.5415545,Actuator(ptr=c_void_p(900082128)),107.0
1764023857.5386689,Actuator(ptr=c_void_p(900082128)),107.0
1764023859.53862,Actuator(ptr=c_void_p(900082128)),112.0
1764023861.5384278,Actuator(ptr=c_void_p(900082128)),112.0
1764023863.5388079,Actuator(ptr=c_void_p(900082128)),112.0
1764023865.537316,Actuator(ptr=c_void_p(900082128)),112.0
1764023867.5374842,Actuator(ptr=c_void_p(900082128)),112.0
1764023869.5382528,Actuator(ptr=c_void_p(900082128)),107.0
1764023871.5403228,Actuator(ptr=c_void_p(900082128)),107.0
1764023873.538771,Actuator(ptr=c_void_p(900082128)),107.0
1764023875.5384495,Actuator(ptr=c_void_p(900082128)),107.0
1764023877.53757,Actuator(ptr=c_void_p(900082128)),112.0
1764023879.537765,Actuator(ptr=c_void_p(900082128)),112.0
1764023881.538231,Actuator(ptr=c_void_p(900082128)),112.0
1764023883.537281,Actuator(ptr=c_void_p(900082128)),112.0
1764023885.5363166,Actuator(ptr=c_void_p(900082128)),112.0
1764023887.5365696,Actuator(ptr=c_void_p(900082128)),107.0
1764023889.538414,Actuator(ptr=c_void_p(900082128)),107.0
1764023891.5375583,Actuator(ptr=c_void_p(900082128)),107.0
1764023893.5381355,Actuator(ptr=c_void_p(900082128)),107.0
1764023895.5373323,Actuator(ptr=c_void_p(900082128)),112.0
1764023897.5378597,Actuator(ptr=c_void_p(900082128)),112.0
1764023899.5380685,Actuator(ptr=c_void_p(900082128)),112.0
1764023901.537794,Actuator(ptr=c_void_p(900082128)),112.0
1764023903.5370545,Actuator(ptr=c_void_p(900082128)),112.0
1764023905.5385485,Actuator(ptr=c_void_p(900082128)),107.0
1764023907.5395267,Actuator(ptr=c_void_p(900082128)),107.0
1764023909.538132,Actuator(ptr=c_void_p(900082128)),107.0
1764023911.5394223,Actuator(ptr=c_void_p(900082128)),107.0
1764023913.5379941,Actuator(ptr=c_void_p(900082128)),112.0
1764023915.5377526,Actuator(ptr=c_void_p(900082128)),112.0
1764023917.538154,Actuator(ptr=c_void_p(900082128)),112.0
1764023919.5389235,Actuator(ptr=c_void_p(900082128)),112.0
1764023921.5378807,Actuator(ptr=c_void_p(900082128)),112.0
