time,actuator,value
1770342476.4474206,Actuator(ptr=c_void_p(362297312)),83.0
1770342484.4541147,Actuator(ptr=c_void_p(362297312)),83.0
1770342492.4735475,Actuator(ptr=c_void_p(362297312)),83.0
1770342500.4949117,Actuator(ptr=c_void_p(362297312)),83.0
1770342508.4971673,Actuator(ptr=c_void_p(362297312)),83.0
1770342516.5598562,Actuator(ptr=c_void_p(362297312)),83.0
1770342524.597515,Actuator(ptr=c_void_p(362297312)),83.0
1770342532.6198533,Actuator(ptr=c_void_p(362297312)),83.0
1770342540.639765,Actuator(ptr=c_void_p(362297312)),83.0
1770342548.6640778,Actuator(ptr=c_void_p(362297312)),83.0
1770342556.685934,Actuator(ptr=c_void_p(362297312)),83.0
1770342564.707753,Actuator(ptr=c_void_p(362297312)),83.0
1770342572.7665145,Actuator(ptr=c_void_p(362297312)),83.0
1770342580.7943575,Actuator(ptr=c_void_p(362297312)),83.0
1770342588.85481,Actuator(ptr=c_void_p(362297312)),83.0
