time,actuator,value
1758764854.1582623,Actuator(ptr=c_void_p(94252006193712)),165.0
1758764856.1665664,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764858.166135,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764860.166527,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764862.167099,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764864.1663804,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764866.163083,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764868.1634877,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764870.1657686,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764872.1664317,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764874.1771553,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764876.1671135,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764878.1686752,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764880.1751869,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764882.167525,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764884.1682825,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764886.1660016,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764888.167494,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764890.1679049,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764892.1759775,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764894.1701334,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764896.1740146,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764898.1717188,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764900.1767616,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764902.1679273,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764904.1691682,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764906.1662388,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764908.1717446,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764910.1658494,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764912.1674879,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764914.1670284,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764916.1714199,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764918.1760168,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764920.1695745,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764922.1673114,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764924.1664605,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764926.1679585,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764928.1673954,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764930.1661446,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764932.1670423,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764934.1649199,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764936.166207,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764938.1660655,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764940.1656666,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764942.1731317,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764944.1672761,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764946.1645255,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764948.1667733,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764950.1654453,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764952.1653278,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764954.1702502,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764956.1652012,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764958.1681228,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764960.1698127,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764962.1682394,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764964.1737554,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764966.1679094,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764968.1684957,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764970.1674142,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764972.1685286,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764974.1682727,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764976.1664157,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764978.170043,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764980.1705337,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764982.170327,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764984.172199,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764986.1654756,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764988.168214,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764990.1665318,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764992.1664262,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764994.1733112,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764996.1686997,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764998.168601,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765000.1716976,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765002.1700711,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765004.1677554,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765006.1730375,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765008.1731362,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765010.1671467,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765012.1662364,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765014.1659234,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765016.169868,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765018.1667337,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765020.1649208,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765022.1670766,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765024.169925,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765026.1668353,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765028.1661756,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765030.167227,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765032.1676326,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765034.169414,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765036.1674507,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765038.1695743,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765040.1667316,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765042.1675212,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765044.169665,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765046.1687238,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765048.174329,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765050.1747055,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765052.1694646,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765054.1665409,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765056.170945,Actuator(ptr=c_void_p(94252006193712)),78.0
1758765058.1690798,Actuator(ptr=c_void_p(94252006193712)),78.0
