time,value
1765114840.514358,1.0
1765114840.5661101,1.0
1765114840.6182542,1.0
1765114840.6698985,1.0
1765114840.7233622,1.0
1765114840.7750795,1.0
1765114840.8269837,1.0
1765114840.8786886,1.0
1765114840.931461,1.0
1765114840.9828143,1.0
1765114841.0356731,1.0
1765114841.08871,1.0
1765114841.1407406,1.0
1765114841.1926737,1.0
1765114841.246086,1.0
1765114841.2971332,1.0
1765114841.3495495,1.0
1765114841.4021494,1.0
1765114841.454131,1.0
1765114841.5064201,1.0
1765114841.558684,1.0
1765114841.6106842,1.0
1765114841.6629229,1.0
1765114841.7156465,1.0
1765114841.7707229,1.0
1765114841.8257596,1.0
1765114841.8803952,1.0
1765114841.935513,1.0
1765114841.9905148,1.0
1765114842.0455768,1.0
1765114842.100801,1.0
1765114842.155711,1.0
1765114842.2118833,1.0
1765114842.2671003,1.0
1765114842.3223014,1.0
1765114842.3775446,1.0
1765114842.4326966,1.0
1765114842.488375,1.0
1765114842.5443983,1.0
1765114842.60009,1.0
1765114842.6557493,1.0
1765114842.711149,1.0
1765114842.7665398,1.0
1765114842.821703,1.0
1765114842.8771808,1.0
1765114842.9324498,1.0
1765114842.9881866,1.0
1765114843.0439053,1.0
1765114843.0998716,1.0
1765114843.155468,1.0
1765114843.2113547,1.0
1765114843.2693982,1.0
1765114843.324763,1.0
1765114843.3800297,1.0
1765114843.435474,1.0
1765114843.4908688,1.0
1765114843.5461206,1.0
1765114843.602293,1.0
1765114843.6577635,1.0
1765114843.71324,1.0
1765114843.7686477,1.0
1765114843.824451,1.0
1765114843.8800466,1.0
1765114843.9358149,1.0
1765114843.9910314,1.0
1765114844.0469635,1.0
1765114844.1023762,1.0
1765114844.1577852,1.0
1765114844.2142184,1.0
1765114844.293055,1.0
1765114844.349302,1.0
1765114844.405587,1.0
1765114844.4614694,1.0
1765114844.5176487,1.0
1765114844.574319,1.0
1765114844.6315362,1.0
1765114844.6886196,1.0
1765114844.7463477,1.0
1765114844.8034856,1.0
1765114844.8610184,1.0
1765114844.9183314,1.0
1765114844.974794,1.0
1765114845.031821,1.0
1765114845.08789,1.0
1765114845.1437464,1.0
1765114845.1998405,1.0
1765114845.2718174,1.0
1765114845.331849,1.0
1765114845.3885243,1.0
1765114845.4441662,1.0
1765114845.5007305,1.0
1765114845.5571296,1.0
1765114845.613615,1.0
1765114845.670344,1.0
1765114845.7269614,1.0
1765114845.783383,1.0
1765114845.839876,1.0
1765114845.8963466,1.0
1765114845.9533398,1.0
1765114846.0102108,1.0
1765114846.0646122,1.0
1765114846.119184,1.0
1765114846.17368,1.0
1765114846.2278726,1.0
1765114846.2869186,1.0
1765114846.3516324,1.0
1765114846.4060473,1.0
1765114846.4599714,1.0
1765114846.5145197,1.0
1765114846.5686991,1.0
1765114846.622981,1.0
1765114846.6811333,1.0
1765114846.738082,1.0
1765114846.7948787,1.0
1765114846.8511393,1.0
1765114846.9080539,1.0
1765114846.9650457,1.0
1765114847.0220134,1.0
1765114847.0781012,1.0
1765114847.133914,1.0
1765114847.1892855,1.0
1765114847.2458427,1.0
1765114847.3089256,1.0
1765114847.3760045,1.0
1765114847.4331746,1.0
1765114847.4904203,1.0
1765114847.547534,1.0
1765114847.6045132,1.0
1765114847.66062,1.0
1765114847.7170355,1.0
1765114847.7729502,1.0
1765114847.828936,1.0
1765114847.8851826,1.0
1765114847.941021,1.0
1765114847.9972901,1.0
1765114848.0529337,1.0
1765114848.1089337,1.0
1765114848.1642063,1.0
1765114848.2204318,1.0
1765114848.2827804,1.0
1765114848.3423922,1.0
1765114848.3990774,1.0
1765114848.4558325,1.0
1765114848.5127723,1.0
1765114848.569376,1.0
1765114848.6257591,1.0
1765114848.6817586,1.0
1765114848.7382538,1.0
1765114848.7957141,1.0
1765114848.8529937,1.0
1765114848.910844,1.0
1765114848.981271,1.0
1765114849.0522723,1.0
1765114849.1252766,1.0
1765114849.1972752,1.0
1765114849.266274,1.0
1765114849.3248281,1.0
1765114849.3822348,1.0
1765114849.4512708,1.0
1765114849.5136147,1.0
1765114849.570982,1.0
1765114849.628919,1.0
1765114849.686217,1.0
1765114849.743574,1.0
1765114849.806392,1.0
1765114849.8685312,1.0
1765114849.9273255,1.0
1765114849.9849553,1.0
1765114850.042485,1.0
1765114850.1132727,1.0
1765114850.1812704,1.0
1765114850.2356157,1.0
1765114850.2902255,1.0
1765114850.3446019,1.0
1765114850.3989222,1.0
1765114850.4530373,1.0
1765114850.5068738,1.0
1765114850.563502,1.0
1765114850.6211836,1.0
1765114850.6785223,1.0
1765114850.73425,1.0
1765114850.7885473,1.0
1765114850.8428206,1.0
1765114850.8968103,1.0
1765114850.9513474,1.0
1765114851.0055897,1.0
1765114851.0595062,1.0
1765114851.113452,1.0
1765114851.167549,1.0
1765114851.2226744,1.0
1765114851.2767825,1.0
1765114851.3311775,1.0
1765114851.3856113,1.0
1765114851.440096,1.0
1765114851.4942477,1.0
1765114851.5479872,1.0
1765114851.6022508,1.0
1765114851.6563947,1.0
1765114851.7105825,1.0
1765114851.764771,1.0
1765114851.8252814,1.0
1765114851.8882675,1.0
1765114851.945605,1.0
1765114852.0002737,1.0
1765114852.0698774,1.0
1765114852.1237502,1.0
1765114852.1780078,1.0
1765114852.2323213,1.0
1765114852.2985642,1.0
1765114852.3538096,1.0
1765114852.407341,1.0
1765114852.460956,1.0
1765114852.5220892,1.0
1765114852.5794995,1.0
1765114852.633756,1.0
1765114852.6875615,1.0
1765114852.7407446,1.0
1765114852.7995932,1.0
1765114852.8581145,1.0
1765114852.9118845,1.0
1765114852.9652183,1.0
1765114853.0194554,1.0
1765114853.073023,1.0
1765114853.1265793,1.0
1765114853.180588,1.0
1765114853.2341132,1.0
1765114853.288056,1.0
1765114853.3423662,1.0
1765114853.3967435,1.0
1765114853.451307,1.0
1765114853.5057116,1.0
1765114853.5611544,1.0
1765114853.6165013,1.0
1765114853.6722374,1.0
1765114853.7276855,1.0
1765114853.7833884,1.0
1765114853.8389888,1.0
1765114853.8946376,1.0
1765114853.9503007,1.0
1765114854.0061374,1.0
1765114854.0622082,1.0
1765114854.118617,1.0
1765114854.1784174,1.0
