time,actuator,value
1764019410.3296478,Actuator(ptr=c_void_p(900082128)),165.0
1764019412.3306801,Actuator(ptr=c_void_p(900082128)),78.0
1764019414.3311665,Actuator(ptr=c_void_p(900082128)),124.0
1764019416.3402898,Actuator(ptr=c_void_p(900082128)),141.0
1764019418.3310711,Actuator(ptr=c_void_p(900082128)),141.0
1764019420.3318768,Actuator(ptr=c_void_p(900082128)),141.0
1764019422.3309999,Actuator(ptr=c_void_p(900082128)),141.0
1764019424.3318954,Actuator(ptr=c_void_p(900082128)),141.0
1764019426.3305118,Actuator(ptr=c_void_p(900082128)),141.0
1764019428.33049,Actuator(ptr=c_void_p(900082128)),141.0
1764019430.3305645,Actuator(ptr=c_void_p(900082128)),141.0
1764019432.3306642,Actuator(ptr=c_void_p(900082128)),141.0
1764019434.330407,Actuator(ptr=c_void_p(900082128)),141.0
1764019436.3309336,Actuator(ptr=c_void_p(900082128)),141.0
1764019438.3314352,Actuator(ptr=c_void_p(900082128)),141.0
1764019440.3309584,Actuator(ptr=c_void_p(900082128)),141.0
1764019442.330456,Actuator(ptr=c_void_p(900082128)),141.0
1764019444.3309999,Actuator(ptr=c_void_p(900082128)),141.0
1764019446.330649,Actuator(ptr=c_void_p(900082128)),141.0
1764019448.3311093,Actuator(ptr=c_void_p(900082128)),141.0
1764019450.3306506,Actuator(ptr=c_void_p(900082128)),141.0
1764019452.3305287,Actuator(ptr=c_void_p(900082128)),141.0
1764019454.3306108,Actuator(ptr=c_void_p(900082128)),141.0
1764019456.3343227,Actuator(ptr=c_void_p(900082128)),141.0
1764019458.3313315,Actuator(ptr=c_void_p(900082128)),141.0
1764019460.330948,Actuator(ptr=c_void_p(900082128)),141.0
1764019462.3309753,Actuator(ptr=c_void_p(900082128)),141.0
1764019464.3308358,Actuator(ptr=c_void_p(900082128)),141.0
1764019466.330464,Actuator(ptr=c_void_p(900082128)),141.0
1764019468.3305407,Actuator(ptr=c_void_p(900082128)),141.0
1764019470.3319933,Actuator(ptr=c_void_p(900082128)),141.0
1764019472.3308172,Actuator(ptr=c_void_p(900082128)),141.0
1764019474.3334377,Actuator(ptr=c_void_p(900082128)),141.0
1764019476.331245,Actuator(ptr=c_void_p(900082128)),141.0
1764019478.3308408,Actuator(ptr=c_void_p(900082128)),141.0
1764019480.3307066,Actuator(ptr=c_void_p(900082128)),141.0
1764019482.331059,Actuator(ptr=c_void_p(900082128)),141.0
1764019484.3308508,Actuator(ptr=c_void_p(900082128)),141.0
1764019486.3304667,Actuator(ptr=c_void_p(900082128)),141.0
1764019488.3323407,Actuator(ptr=c_void_p(900082128)),141.0
1764019490.3308444,Actuator(ptr=c_void_p(900082128)),141.0
1764019492.3340905,Actuator(ptr=c_void_p(900082128)),141.0
1764019494.3322928,Actuator(ptr=c_void_p(900082128)),141.0
1764019496.3307753,Actuator(ptr=c_void_p(900082128)),141.0
1764019498.3307307,Actuator(ptr=c_void_p(900082128)),141.0
1764019500.3303983,Actuator(ptr=c_void_p(900082128)),141.0
1764019502.3333046,Actuator(ptr=c_void_p(900082128)),141.0
1764019504.3305151,Actuator(ptr=c_void_p(900082128)),141.0
1764019506.3333864,Actuator(ptr=c_void_p(900082128)),141.0
1764019508.3308144,Actuator(ptr=c_void_p(900082128)),141.0
1764019510.330506,Actuator(ptr=c_void_p(900082128)),141.0
1764019512.3315835,Actuator(ptr=c_void_p(900082128)),141.0
1764019514.3312356,Actuator(ptr=c_void_p(900082128)),141.0
1764019516.3307104,Actuator(ptr=c_void_p(900082128)),141.0
1764019518.3307185,Actuator(ptr=c_void_p(900082128)),141.0
1764019520.3308518,Actuator(ptr=c_void_p(900082128)),141.0
1764019522.3349257,Actuator(ptr=c_void_p(900082128)),141.0
1764019524.3308916,Actuator(ptr=c_void_p(900082128)),141.0
1764019526.3306816,Actuator(ptr=c_void_p(900082128)),141.0
1764019528.3347232,Actuator(ptr=c_void_p(900082128)),141.0
1764019530.3304915,Actuator(ptr=c_void_p(900082128)),141.0
1764019532.3312302,Actuator(ptr=c_void_p(900082128)),141.0
1764019534.333006,Actuator(ptr=c_void_p(900082128)),141.0
1764019536.3310802,Actuator(ptr=c_void_p(900082128)),141.0
1764019538.3308759,Actuator(ptr=c_void_p(900082128)),141.0
1764019540.3305912,Actuator(ptr=c_void_p(900082128)),141.0
1764019542.330859,Actuator(ptr=c_void_p(900082128)),141.0
1764019544.3336184,Actuator(ptr=c_void_p(900082128)),141.0
1764019546.331028,Actuator(ptr=c_void_p(900082128)),141.0
1764019548.3310337,Actuator(ptr=c_void_p(900082128)),141.0
1764019550.3330703,Actuator(ptr=c_void_p(900082128)),141.0
1764019552.3307993,Actuator(ptr=c_void_p(900082128)),141.0
1764019554.3359563,Actuator(ptr=c_void_p(900082128)),141.0
1764019556.3312705,Actuator(ptr=c_void_p(900082128)),141.0
1764019558.3309493,Actuator(ptr=c_void_p(900082128)),141.0
1764019560.330959,Actuator(ptr=c_void_p(900082128)),141.0
1764019562.3309708,Actuator(ptr=c_void_p(900082128)),141.0
1764019564.3309276,Actuator(ptr=c_void_p(900082128)),141.0
1764019566.3307498,Actuator(ptr=c_void_p(900082128)),141.0
1764019568.3395731,Actuator(ptr=c_void_p(900082128)),141.0
1764019570.3307388,Actuator(ptr=c_void_p(900082128)),141.0
