time,scope,value
1728241987.9458861,0,60210.4443359375
1728241987.9458861,1,60210.595275878906
1728241988.9458039,0,60368.364685058594
1728241988.9458039,1,60368.511657714844
1728241989.9459069,0,60539.379638671875
1728241989.9459069,1,60539.379638671875
1728241990.9452538,0,60705.542541503906
1728241990.9452538,1,60705.684143066406
1728241991.9450035,0,60869.85778808594
1728241991.9450035,1,60870.01843261719
1728241992.945041,0,61034.21520996094
1728241992.945041,1,61034.36883544922
1728241993.9451191,0,61198.850158691406
1728241993.9451191,1,61198.99890136719
1728241994.9446478,0,61363.40100097656
1728241994.9446478,1,61363.54669189453
1728241995.9445336,0,61521.65856933594
1728241995.9445336,1,61521.80419921875
1728241996.944813,0,61687.24743652344
1728241996.944813,1,61687.51599121094
1728241997.9452617,0,61852.015686035156
1728241997.9452617,1,61852.14617919922
1728241998.9450014,0,62016.48712158203
1728241998.9450014,1,62016.635192871094
