time,scope,value
1728241987.9518073,0,159.6910904160245
1728241987.9518073,1,142.71967095445814
1728241988.9510934,0,166.6373545589171
1728241988.9510934,1,169.87979031914287
1728241989.951035,0,173.20532809276924
1728241989.951035,1,173.2796448235347
1728241990.950599,0,168.54014091990945
1728241990.950599,1,162.57033312607547
1728241991.9514947,0,170.2294104147387
1728241991.9514947,1,163.0096743894943
1728241992.9505322,0,170.92944168530326
1728241992.9505322,1,165.61747116433202
1728241993.950833,0,157.9737998727926
1728241993.950833,1,172.5168613331222
1728241994.9510286,0,167.74214641187666
1728241994.9510286,1,130.79791486460746
1728241995.9508862,0,175.00003673663036
1728241995.9508862,1,173.03997323276627
1728241996.951363,0,164.9420978925859
1728241996.951363,1,170.95036382238388
1728241997.9508703,0,172.31372708968124
1728241997.9508703,1,168.40832198475758
1728241998.951424,0,165.79014719628134
1728241998.951424,1,163.24088978721562
