time,value
1728268063.667491,9.0
1728268063.677791,8.0
1728268063.6887715,9.0
1728268063.698937,8.0
1728268063.7090483,8.0
1728268063.7194607,8.0
1728268063.7294648,8.0
1728268063.7397442,8.0
1728268063.7500403,8.0
1728268063.7603886,8.0
1728268063.7710211,9.0
1728268063.7814627,9.0
1728268063.7934098,9.0
1728268063.803537,4.0
1728268063.813539,8.0
1728268063.8247843,9.0
1728268063.8348887,8.0
1728268063.8451786,8.0
1728268063.8553085,5.0
1728268063.8658104,8.0
1728268063.8765569,8.0
1728268063.8870971,8.0
1728268063.8979392,8.0
1728268063.908364,5.0
1728268063.9183755,8.0
1728268063.9291048,8.0
1728268063.9392254,5.0
1728268063.9501016,7.0
1728268063.967658,8.0
1728268063.987378,7.0
1728268064.005755,2.0
1728268064.0237122,2.0
1728268064.0406342,2.0
1728268064.0575585,2.0
1728268064.0744772,2.0
1728268064.0913982,2.0
1728268064.1081295,2.0
1728268064.1251256,2.0
1728268064.1421096,2.0
1728268064.1590745,2.0
1728268064.1748722,2.0
1728268064.1886818,2.0
1728268064.1995182,8.0
1728268064.2098439,8.0
1728268064.2202153,8.0
1728268064.2304227,8.0
1728268064.2416933,9.0
1728268064.2520206,8.0
1728268064.2624989,8.0
1728268064.273261,8.0
1728268064.2838712,8.0
1728268064.2941613,8.0
1728268064.3044748,8.0
1728268064.3147156,8.0
1728268064.3257406,9.0
1728268064.336509,9.0
1728268064.347423,9.0
1728268064.3579776,9.0
1728268064.3686929,6.0
1728268064.3793306,9.0
1728268064.3896906,9.0
1728268064.4002447,9.0
1728268064.4105768,9.0
1728268064.4209878,9.0
1728268064.4317296,9.0
1728268064.4424284,9.0
1728268064.452899,9.0
1728268064.4634295,9.0
1728268064.4741538,9.0
1728268064.4851515,9.0
1728268064.496167,9.0
1728268064.506808,8.0
1728268064.517117,8.0
1728268064.5273116,8.0
1728268064.5374327,8.0
1728268064.548519,9.0
1728268064.5594978,9.0
1728268064.5696392,8.0
1728268064.5807197,9.0
1728268064.5916882,9.0
1728268064.6021438,8.0
1728268064.6127865,8.0
1728268064.623001,7.0
1728268064.6337252,4.0
1728268064.6439862,4.0
1728268064.6566534,6.0
1728268064.6672506,5.0
1728268064.6780922,8.0
1728268064.6884925,8.0
1728268064.6988354,8.0
1728268064.7095344,9.0
1728268064.7200933,9.0
1728268064.7309835,9.0
1728268064.7418177,9.0
1728268064.7526922,9.0
1728268064.7635674,9.0
1728268064.7746356,9.0
1728268064.7856312,9.0
1728268064.7964973,9.0
1728268064.8069437,9.0
1728268064.8172953,9.0
1728268064.8284037,10.0
1728268064.8389316,9.0
1728268064.8492715,9.0
1728268064.8595445,9.0
1728268064.8698516,9.0
1728268064.880125,9.0
1728268064.890513,9.0
1728268064.9005277,9.0
1728268064.9107242,9.0
1728268064.9211447,9.0
1728268064.9321644,10.0
1728268064.9431005,10.0
1728268064.954049,7.0
1728268064.9644687,9.0
1728268064.9752517,9.0
1728268064.9858336,9.0
1728268064.9961073,8.0
1728268065.007142,10.0
1728268065.0176013,9.0
1728268065.028548,9.0
1728268065.0390997,9.0
1728268065.049421,9.0
1728268065.0602088,9.0
1728268065.0707483,9.0
1728268065.0808475,9.0
1728268065.091044,9.0
1728268065.10115,9.0
1728268065.1111887,9.0
