time,actuator,value
1777847924.7957706,Actuator(ptr=c_void_p(182535696)),165.0
1777847926.7992857,Actuator(ptr=c_void_p(182535696)),78.0
1777847928.7982824,Actuator(ptr=c_void_p(182535696)),136.0
1777847930.7977157,Actuator(ptr=c_void_p(182535696)),136.0
1777847932.7984746,Actuator(ptr=c_void_p(182535696)),136.0
1777847934.796858,Actuator(ptr=c_void_p(182535696)),136.0
1777847936.7976449,Actuator(ptr=c_void_p(182535696)),136.0
1777847938.7967582,Actuator(ptr=c_void_p(182535696)),136.0
1777847940.7976034,Actuator(ptr=c_void_p(182535696)),136.0
1777847942.796678,Actuator(ptr=c_void_p(182535696)),136.0
1777847944.7975352,Actuator(ptr=c_void_p(182535696)),136.0
1777847946.796893,Actuator(ptr=c_void_p(182535696)),136.0
1777847948.7966635,Actuator(ptr=c_void_p(182535696)),136.0
1777847950.7977443,Actuator(ptr=c_void_p(182535696)),136.0
1777847952.79675,Actuator(ptr=c_void_p(182535696)),136.0
1777847954.7966664,Actuator(ptr=c_void_p(182535696)),136.0
1777847956.7966387,Actuator(ptr=c_void_p(182535696)),136.0
1777847958.7966914,Actuator(ptr=c_void_p(182535696)),136.0
1777847960.7968206,Actuator(ptr=c_void_p(182535696)),136.0
1777847962.7968853,Actuator(ptr=c_void_p(182535696)),136.0
1777847964.7969067,Actuator(ptr=c_void_p(182535696)),136.0
1777847966.7967825,Actuator(ptr=c_void_p(182535696)),136.0
1777847968.7968614,Actuator(ptr=c_void_p(182535696)),136.0
1777847970.7967658,Actuator(ptr=c_void_p(182535696)),136.0
1777847972.7966397,Actuator(ptr=c_void_p(182535696)),136.0
1777847974.796419,Actuator(ptr=c_void_p(182535696)),136.0
1777847976.7967565,Actuator(ptr=c_void_p(182535696)),136.0
1777847978.7968347,Actuator(ptr=c_void_p(182535696)),136.0
1777847980.7966936,Actuator(ptr=c_void_p(182535696)),136.0
1777847982.7969105,Actuator(ptr=c_void_p(182535696)),136.0
1777847984.7967775,Actuator(ptr=c_void_p(182535696)),136.0
1777847986.7985091,Actuator(ptr=c_void_p(182535696)),136.0
1777847988.7967565,Actuator(ptr=c_void_p(182535696)),136.0
1777847990.8107343,Actuator(ptr=c_void_p(182535696)),136.0
