time,scope,value
1772504578.311668,0,970866.2435913086
1772504578.311668,1,970866.2435913086
1772504579.3118792,0,970931.4645996094
1772504579.3118792,1,970931.4645996094
1772504580.312054,0,970991.5567016602
1772504580.312054,1,970991.5567016602
1772504581.3121996,0,971051.3906860352
1772504581.3121996,1,971051.3906860352
1772504582.3123555,0,971111.1693725586
1772504582.3123555,1,971111.1693725586
1772504583.3115015,0,971170.7601928711
1772504583.3115015,1,971170.7601928711
1772504584.3118782,0,971230.551574707
1772504584.3118782,1,971230.551574707
1772504585.311995,0,971290.2854614258
1772504585.311995,1,971290.2854614258
1772504586.3122582,0,971350.0787353516
1772504586.3122582,1,971350.0787353516
1772504587.3115394,0,971409.7733764648
1772504587.3115394,1,971409.7733764648
1772504588.3117201,0,971469.490234375
1772504588.3117201,1,971469.490234375
1772504589.3118627,0,971530.0100708008
1772504589.3118627,1,971530.0100708008
1772504590.312059,0,971588.8598022461
1772504590.312059,1,971588.8598022461
1772504591.3121815,0,971647.2854003906
1772504591.3121815,1,971647.2854003906
1772504592.3123393,0,971705.3678588867
1772504592.3123393,1,971705.4263305664
1772504593.3114867,0,971763.4274291992
1772504593.3114867,1,971763.4274291992
1772504594.311639,0,971821.4572143555
1772504594.311639,1,971821.4572143555
1772504595.3117716,0,971880.8623657227
1772504595.3117716,1,971880.9235229492
1772504596.3119142,0,971938.2470703125
1772504596.3119142,1,971938.2470703125
1772504597.3120553,0,971994.6649780273
1772504597.3120553,1,971994.6649780273
1772504598.3121886,0,972051.116027832
1772504598.3121886,1,972051.116027832
1772504599.313543,0,972116.891784668
1772504599.313543,1,972117.0104980469
1772504600.3116632,0,972206.2221069336
1772504600.3116632,1,972206.4608764648
1772504601.3116403,0,972283.8737182617
1772504601.3116403,1,972283.9522705078
1772504602.3115485,0,972361.7796630859
1772504602.3115485,1,972361.7796630859
1772504603.3117108,0,972439.4813842773
1772504603.3117108,1,972439.5716552734
1772504604.3117113,0,972517.288269043
