time,actuator,value
1772504578.407465,Actuator(ptr=c_void_p(290241504)),78.0
1772504586.4141028,Actuator(ptr=c_void_p(290241504)),78.0
1772504594.4208796,Actuator(ptr=c_void_p(290241504)),78.0
1772504602.438025,Actuator(ptr=c_void_p(290241504)),78.0
1772504610.4735978,Actuator(ptr=c_void_p(290241504)),78.0
1772504618.510871,Actuator(ptr=c_void_p(290241504)),78.0
1772504626.5560062,Actuator(ptr=c_void_p(290241504)),78.0
1772504634.5917773,Actuator(ptr=c_void_p(290241504)),78.0
1772504642.6320307,Actuator(ptr=c_void_p(290241504)),78.0
1772504650.667466,Actuator(ptr=c_void_p(290241504)),78.0
1772504658.7030292,Actuator(ptr=c_void_p(290241504)),78.0
1772504666.7366,Actuator(ptr=c_void_p(290241504)),78.0
