time,actuator,value
1765128645.7273014,Actuator(ptr=c_void_p(234370272)),153.0
1765128655.8019218,Actuator(ptr=c_void_p(234370272)),153.0
1765128665.8578877,Actuator(ptr=c_void_p(234370272)),153.0
1765128675.9228473,Actuator(ptr=c_void_p(234370272)),153.0
1765128685.9800007,Actuator(ptr=c_void_p(234370272)),153.0
1765128696.0389392,Actuator(ptr=c_void_p(234370272)),153.0
1765128706.1099737,Actuator(ptr=c_void_p(234370272)),153.0
1765128716.178067,Actuator(ptr=c_void_p(234370272)),153.0
1765128726.24593,Actuator(ptr=c_void_p(234370272)),153.0
1765128736.3077092,Actuator(ptr=c_void_p(234370272)),153.0
1765128746.3486116,Actuator(ptr=c_void_p(234370272)),153.0
1765128756.4002917,Actuator(ptr=c_void_p(234370272)),153.0
1765128766.4491541,Actuator(ptr=c_void_p(234370272)),153.0
1765128776.5098257,Actuator(ptr=c_void_p(234370272)),153.0
1765128786.5678968,Actuator(ptr=c_void_p(234370272)),153.0
1765128796.6114025,Actuator(ptr=c_void_p(234370272)),153.0
1765128806.6747227,Actuator(ptr=c_void_p(234370272)),153.0
