time,scope,value
1764039688.655347,nrm.extra.perf.PAPI_L3_TCA.270546,2269257567.0
1764039688.655347,nrm.extra.perf.PAPI_TOT_INS.270546,48246638597.0
1764039688.655347,nrm.extra.perf.PAPI_TOT_CYC.270546,288743859728.0
1764039688.655347,nrm.extra.perf.PAPI_RES_STL.270546,251503782618.0
1764039688.655347,nrm.extra.perf.PAPI_L3_TCM.270546,2017648737.0
1764039689.6553495,nrm.extra.perf.PAPI_L3_TCA.270546,4578106635.0
1764039689.6553495,nrm.extra.perf.PAPI_TOT_INS.270546,97621980443.0
1764039689.6553495,nrm.extra.perf.PAPI_TOT_CYC.270546,582278410552.0
1764039689.6553495,nrm.extra.perf.PAPI_RES_STL.270546,504146382251.0
1764039689.6553495,nrm.extra.perf.PAPI_L3_TCM.270546,4064915606.0
1764039690.6554093,nrm.extra.perf.PAPI_L3_TCA.270546,6482031373.0
1764039690.6554093,nrm.extra.perf.PAPI_TOT_INS.270546,137468909806.0
1764039690.6554093,nrm.extra.perf.PAPI_TOT_CYC.270546,766701560336.0
1764039690.6554093,nrm.extra.perf.PAPI_RES_STL.270546,661140775568.0
1764039690.6554093,nrm.extra.perf.PAPI_L3_TCM.270546,5757021841.0
1764039691.6532018,nrm.extra.perf.PAPI_L3_TCA.270546,8399085485.0
1764039691.6532018,nrm.extra.perf.PAPI_TOT_INS.270546,177646720980.0
1764039691.6532018,nrm.extra.perf.PAPI_TOT_CYC.270546,948389209090.0
1764039691.6532018,nrm.extra.perf.PAPI_RES_STL.270546,815106218219.0
1764039691.6532018,nrm.extra.perf.PAPI_L3_TCM.270546,7465506869.0
1764039692.6530862,nrm.extra.perf.PAPI_L3_TCA.270546,10714008752.0
1764039692.6530862,nrm.extra.perf.PAPI_TOT_INS.270546,226768191732.0
1764039692.6530862,nrm.extra.perf.PAPI_TOT_CYC.270546,1244702988222.0
1764039692.6530862,nrm.extra.perf.PAPI_RES_STL.270546,1073213151290.0
1764039692.6530862,nrm.extra.perf.PAPI_L3_TCM.270546,9523736871.0
1764039693.6523914,nrm.extra.perf.PAPI_L3_TCA.270546,13040206284.0
1764039693.6523914,nrm.extra.perf.PAPI_TOT_INS.270546,275849867440.0
1764039693.6523914,nrm.extra.perf.PAPI_TOT_CYC.270546,1540201585731.0
1764039693.6523914,nrm.extra.perf.PAPI_RES_STL.270546,1331899333754.0
1764039693.6523914,nrm.extra.perf.PAPI_L3_TCM.270546,11590436912.0
1764039694.651395,nrm.extra.perf.PAPI_L3_TCA.270546,15354452819.0
1764039694.651395,nrm.extra.perf.PAPI_TOT_INS.270546,325008629111.0
1764039694.651395,nrm.extra.perf.PAPI_TOT_CYC.270546,1837019396359.0
1764039694.651395,nrm.extra.perf.PAPI_RES_STL.270546,1590357380493.0
1764039694.651395,nrm.extra.perf.PAPI_L3_TCM.270546,13647429560.0
1764039695.6557689,nrm.extra.perf.PAPI_L3_TCA.270546,17684303644.0
1764039695.6557689,nrm.extra.perf.PAPI_TOT_INS.270546,374268095292.0
1764039695.6557689,nrm.extra.perf.PAPI_TOT_CYC.270546,2130881924988.0
1764039695.6557689,nrm.extra.perf.PAPI_RES_STL.270546,1847699743613.0
1764039695.6557689,nrm.extra.perf.PAPI_L3_TCM.270546,15727670842.0
1764039696.6550627,nrm.extra.perf.PAPI_L3_TCA.270546,19907234144.0
1764039696.6550627,nrm.extra.perf.PAPI_TOT_INS.270546,423432020126.0
