time,actuator,value
1764039687.6004817,Actuator(ptr=c_void_p(1141614912)),165.0
1764039689.6057227,Actuator(ptr=c_void_p(1141614912)),78.0
1764039691.6077986,Actuator(ptr=c_void_p(1141614912)),153.0
1764039693.6047797,Actuator(ptr=c_void_p(1141614912)),159.0
1764039695.6046934,Actuator(ptr=c_void_p(1141614912)),159.0
1764039697.605535,Actuator(ptr=c_void_p(1141614912)),159.0
1764039699.6059163,Actuator(ptr=c_void_p(1141614912)),159.0
1764039701.604917,Actuator(ptr=c_void_p(1141614912)),159.0
1764039703.6052094,Actuator(ptr=c_void_p(1141614912)),159.0
1764039705.6053634,Actuator(ptr=c_void_p(1141614912)),159.0
1764039707.6046574,Actuator(ptr=c_void_p(1141614912)),159.0
1764039709.6052704,Actuator(ptr=c_void_p(1141614912)),159.0
1764039711.605906,Actuator(ptr=c_void_p(1141614912)),159.0
1764039713.605649,Actuator(ptr=c_void_p(1141614912)),159.0
1764039715.6054015,Actuator(ptr=c_void_p(1141614912)),159.0
1764039717.604682,Actuator(ptr=c_void_p(1141614912)),159.0
1764039719.6060696,Actuator(ptr=c_void_p(1141614912)),159.0
1764039721.6053731,Actuator(ptr=c_void_p(1141614912)),159.0
