time,value
1765065270.9143655,3.0
1765065270.924933,3.0
1765065270.9355369,3.0
1765065270.9459643,3.0
1765065270.9564004,3.0
1765065270.9669538,3.0
1765065270.9773579,3.0
1765065270.9877272,3.0
1765065270.9981284,3.0
1765065271.0085998,3.0
1765065271.0189686,3.0
1765065271.029368,3.0
1765065271.0397334,3.0
1765065271.0501354,3.0
1765065271.0604773,3.0
1765065271.0708039,3.0
1765065271.0811834,3.0
1765065271.09157,3.0
1765065271.1019146,3.0
1765065271.11232,3.0
1765065271.1226556,3.0
1765065271.1330576,3.0
1765065271.1434295,3.0
1765065271.1537695,3.0
1765065271.1641805,3.0
1765065271.1745052,3.0
1765065271.1848633,3.0
1765065271.1952147,3.0
1765065271.2056663,3.0
1765065271.215999,3.0
1765065271.226434,3.0
1765065271.236887,3.0
1765065271.2474606,3.0
1765065271.2580209,3.0
1765065271.2685409,3.0
1765065271.2789948,3.0
1765065271.2894976,3.0
1765065271.2999537,3.0
1765065271.310435,3.0
1765065271.3218672,3.0
1765065271.3328896,3.0
1765065271.3434265,3.0
1765065271.3538835,3.0
1765065271.3644505,3.0
1765065271.3749409,3.0
1765065271.3854647,3.0
1765065271.3959339,3.0
1765065271.406447,3.0
1765065271.4169152,3.0
1765065271.4274085,3.0
1765065271.4379044,3.0
1765065271.4490118,3.0
1765065271.4595,3.0
1765065271.4699907,3.0
1765065271.4805253,3.0
1765065271.4911838,3.0
1765065271.5016227,3.0
1765065271.5121324,3.0
1765065271.5226526,3.0
1765065271.533103,3.0
1765065271.5435588,3.0
1765065271.5540628,3.0
1765065271.5645182,3.0
1765065271.5749657,3.0
1765065271.5855258,3.0
1765065271.5959938,3.0
1765065271.606503,3.0
1765065271.6169994,3.0
1765065271.6274564,3.0
1765065271.6379836,3.0
1765065271.6487901,3.0
1765065271.659204,3.0
1765065271.6696842,3.0
1765065271.6805396,3.0
1765065271.6917503,3.0
1765065271.7028785,3.0
1765065271.7140977,3.0
1765065271.725546,3.0
1765065271.736716,3.0
1765065271.7479835,3.0
1765065271.7591429,3.0
1765065271.770326,3.0
1765065271.781538,3.0
1765065271.7927034,3.0
1765065271.8038952,3.0
1765065271.8150403,3.0
1765065271.8261878,3.0
1765065271.8373609,3.0
1765065271.8485494,3.0
1765065271.8598404,3.0
1765065271.8814785,3.0
1765065271.8919482,1.0
1765065271.9027853,3.0
1765065271.9138572,3.0
1765065271.925,3.0
1765065271.9360974,3.0
1765065271.9473133,3.0
1765065271.9584224,3.0
1765065271.969566,3.0
1765065271.980631,3.0
1765065271.9917517,3.0
1765065272.0028486,3.0
1765065272.0140154,3.0
1765065272.025184,3.0
1765065272.0363,3.0
1765065272.0473797,3.0
1765065272.0585356,3.0
1765065272.0696225,3.0
1765065272.0806732,3.0
1765065272.0917878,3.0
1765065272.1028895,3.0
1765065272.1139796,3.0
1765065272.1250527,3.0
1765065272.1362176,3.0
1765065272.1473606,3.0
1765065272.158589,3.0
1765065272.169635,3.0
1765065272.1807477,3.0
1765065272.1917722,3.0
1765065272.202903,3.0
1765065272.2140026,3.0
1765065272.2250848,3.0
1765065272.2362134,3.0
1765065272.2472703,3.0
1765065272.2584698,3.0
1765065272.2695916,3.0
