time,scope,value
1744696789.3097517,0,93424.70849609375
1744696789.3097517,1,93425.20910644531
1744696790.3097472,0,93586.33374023438
1744696790.3097472,1,93586.4819946289
1744696791.309803,0,93698.9310913086
1744696791.309803,1,93699.06158447266
1744696792.309757,0,93776.59411621094
1744696792.309757,1,93776.72259521484
1744696793.3096638,0,93865.93713378906
1744696793.3096638,1,93866.30053710938
1744696794.3098538,0,93960.6029663086
1744696794.3098538,1,93960.67749023438
1744696795.3097568,0,94055.4556274414
1744696795.3097568,1,94055.94354248047
1744696796.309754,0,94149.92211914062
1744696796.309754,1,94150.373046875
1744696797.3097405,0,94244.69213867188
1744696797.3097405,1,94245.1548461914
1744696798.309773,0,94339.49499511719
1744696798.309773,1,94339.95733642578
1744696799.309707,0,94434.0025024414
1744696799.309707,1,94434.54174804688
1744696800.3097441,0,94528.78369140625
1744696800.3097441,1,94529.27044677734
1744696801.3097534,0,94623.65911865234
1744696801.3097534,1,94624.03875732422
1744696802.309759,0,94718.1665649414
1744696802.309759,1,94718.72595214844
1744696803.309739,0,94812.86120605469
1744696803.309739,1,94813.02954101562
1744696804.3097498,0,94907.75958251953
1744696804.3097498,1,94907.94348144531
1744696805.3097615,0,95002.24182128906
1744696805.3097615,1,95002.32055664062
1744696806.3097358,0,95097.22528076172
1744696806.3097358,1,95097.31396484375
1744696807.3097692,0,95191.81848144531
1744696807.3097692,1,95192.18615722656
1744696808.3097556,0,95286.7763671875
1744696808.3097556,1,95287.05670166016
1744696809.3097541,0,95381.37145996094
1744696809.3097541,1,95381.7412109375
1744696810.3097317,0,95475.9584350586
1744696810.3097317,1,95476.53826904297
1744696811.3097346,0,95570.66711425781
1744696811.3097346,1,95571.02362060547
1744696812.3097541,0,95665.65692138672
1744696812.3097541,1,95666.11486816406
1744696813.3097358,0,95760.12115478516
1744696813.3097358,1,95760.60009765625
1744696814.3097723,0,95855.1176147461
1744696814.3097723,1,95855.5855102539
1744696815.3097308,0,95949.63885498047
1744696815.3097308,1,95950.09094238281
1744696816.3097262,0,96044.4263305664
1744696816.3097262,1,96044.88720703125
1744696817.3097591,0,96139.10815429688
1744696817.3097591,1,96139.5249633789
1744696818.309752,0,96233.80938720703
1744696818.309752,1,96234.16198730469
1744696819.3097644,0,96328.41577148438
1744696819.3097644,1,96328.87658691406
1744696820.3097467,0,96423.22375488281
1744696820.3097467,1,96423.39056396484
1744696821.3097403,0,96517.82586669922
1744696821.3097403,1,96518.28204345703
1744696822.3097448,0,96612.79693603516
1744696822.3097448,1,96613.17095947266
1744696823.309692,0,96707.50408935547
1744696823.309692,1,96707.95806884766
1744696824.3097317,0,96802.28521728516
1744696824.3097317,1,96802.65850830078
1744696825.3097477,0,96897.08599853516
1744696825.3097477,1,96897.44445800781
1744696826.309753,0,96991.6943359375
1744696826.309753,1,96992.16424560547
1744696827.3097434,0,97086.38458251953
1744696827.3097434,1,97086.54364013672
1744696828.3096626,0,97180.75793457031
1744696828.3096626,1,97180.85137939453
1744696829.309733,0,97275.68072509766
1744696829.309733,1,97275.83911132812
1744696830.3097372,0,97370.57940673828
1744696830.3097372,1,97370.68420410156
1744696831.3097591,0,97465.4594116211
1744696831.3097591,1,97465.54278564453
1744696832.3096561,0,97560.22869873047
1744696832.3096561,1,97560.50329589844
1744696833.30974,0,97654.6361694336
1744696833.30974,1,97654.9224243164
1744696834.309739,0,97749.52563476562
1744696834.309739,1,97749.6127319336
1744696835.309735,0,97844.22387695312
1744696835.309735,1,97844.59643554688
1744696836.309713,0,97938.89685058594
1744696836.309713,1,97939.37292480469
1744696837.3097544,0,98033.70867919922
1744696837.3097544,1,98033.87994384766
1744696838.3097293,0,98128.40557861328
1744696838.3097293,1,98128.8521118164
1744696839.3097694,0,98223.25537109375
1744696839.3097694,1,98223.43536376953
1744696840.3096588,0,98317.76049804688
1744696840.3096588,1,98318.14538574219
1744696841.309747,0,98412.6630859375
1744696841.309747,1,98412.7451171875
1744696842.3097384,0,98507.34197998047
1744696842.3097384,1,98507.6099243164
1744696843.3097134,0,98602.07745361328
1744696843.3097134,1,98602.17077636719
1744696844.3097687,0,98696.74670410156
1744696844.3097687,1,98697.1220703125
1744696845.3097372,0,98791.3447265625
1744696845.3097372,1,98791.73718261719
