time,scope,value
1744696789.7112298,nrm.extra.perf.PAPI_L3_TCA.661209,2461625221.0
1744696789.7112298,nrm.extra.perf.PAPI_TOT_INS.661209,41084431154.0
1744696789.7112298,nrm.extra.perf.PAPI_TOT_CYC.661209,294133901723.0
1744696789.7112298,nrm.extra.perf.PAPI_RES_STL.661209,263937175548.0
1744696789.7112298,nrm.extra.perf.PAPI_L3_TCM.661209,2296317908.0
1744696790.7115166,nrm.extra.perf.PAPI_L3_TCA.661209,4996186690.0
1744696790.7115166,nrm.extra.perf.PAPI_TOT_INS.661209,83421392545.0
1744696790.7115166,nrm.extra.perf.PAPI_TOT_CYC.661209,596511332740.0
1744696790.7115166,nrm.extra.perf.PAPI_RES_STL.661209,534144840113.0
1744696790.7115166,nrm.extra.perf.PAPI_L3_TCM.661209,4662096281.0
1744696791.7120721,nrm.extra.perf.PAPI_L3_TCA.661209,6850230001.0
1744696791.7120721,nrm.extra.perf.PAPI_TOT_INS.661209,114581835943.0
1744696791.7120721,nrm.extra.perf.PAPI_TOT_CYC.661209,770815082141.0
1744696791.7120721,nrm.extra.perf.PAPI_RES_STL.661209,683452011033.0
1744696791.7120721,nrm.extra.perf.PAPI_L3_TCM.661209,6392899016.0
1744696792.7098212,nrm.extra.perf.PAPI_L3_TCA.661209,8710641488.0
1744696792.7098212,nrm.extra.perf.PAPI_TOT_INS.661209,146058077880.0
1744696792.7098212,nrm.extra.perf.PAPI_TOT_CYC.661209,945706504395.0
1744696792.7098212,nrm.extra.perf.PAPI_RES_STL.661209,831379473284.0
1744696792.7098212,nrm.extra.perf.PAPI_L3_TCM.661209,8124345460.0
1744696793.711473,nrm.extra.perf.PAPI_L3_TCA.661209,10924915330.0
1744696793.711473,nrm.extra.perf.PAPI_TOT_INS.661209,183121166260.0
1744696793.711473,nrm.extra.perf.PAPI_TOT_CYC.661209,1164366251203.0
1744696793.711473,nrm.extra.perf.PAPI_RES_STL.661209,1021742882945.0
1744696793.711473,nrm.extra.perf.PAPI_L3_TCM.661209,10197638118.0
1744696794.7113917,nrm.extra.perf.PAPI_L3_TCA.661209,13147038199.0
1744696794.7113917,nrm.extra.perf.PAPI_TOT_INS.661209,220155467052.0
1744696794.7113917,nrm.extra.perf.PAPI_TOT_CYC.661209,1382607507361.0
1744696794.7113917,nrm.extra.perf.PAPI_RES_STL.661209,1212324036900.0
1744696794.7113917,nrm.extra.perf.PAPI_L3_TCM.661209,12270994928.0
1744696795.7111528,nrm.extra.perf.PAPI_L3_TCA.661209,15342456111.0
1744696795.7111528,nrm.extra.perf.PAPI_TOT_INS.661209,257127169616.0
1744696795.7111528,nrm.extra.perf.PAPI_TOT_CYC.661209,1601249650375.0
1744696795.7111528,nrm.extra.perf.PAPI_RES_STL.661209,1400990248936.0
1744696795.7111528,nrm.extra.perf.PAPI_L3_TCM.661209,14321008895.0
1744696796.7125921,nrm.extra.perf.PAPI_L3_TCA.661209,17532244241.0
